0,1,2,3,4,5,6,7,8,9
-0.004047991,-0.5939794,-0.2934485,0.0077239736,0.045151573,-0.02036694,0.033709798,-1.3271282,-0.23440392,-2.8614948
0.0060830386,0.23992853,-0.465128,0.013966531,0.07729703,-0.018659968,0.07300423,-2.0862777,-0.719121,0.25624144
0.0053209695,-0.49888754,-0.27514523,0.0077985018,0.033476356,-0.017129008,0.032410406,-1.2681338,-0.24418664,-2.487332
0.010345195,0.29460177,-0.42767018,0.021662619,0.07453037,-0.011634564,0.067327246,-1.9312432,-0.69853586,0.54621774
0.015475546,0.18616872,-0.38313237,0.018604767,0.058675252,-0.011072579,0.058941208,-1.7259617,-0.5988116,0.13608234
0.008751877,0.34358853,-0.42053014,0.02175964,0.08370934,-0.010539257,0.07185495,-1.9169381,-0.71420085,0.74191725
0.01904611,0.27854258,-0.3555446,0.01873106,0.056292392,-0.0104069915,0.057726454,-1.6269172,-0.59869206,0.5141736
0.024727117,-0.027199458,-0.24827068,0.011100083,0.020795923,-0.010921988,0.031906884,-1.1909275,-0.36226004,-0.57287055
0.0026930794,-0.5188059,-0.27421975,0.0067377677,0.0360123,-0.017757764,0.03548513,-1.2735721,-0.23899071,-2.5660446
0.007050796,0.26233217,-0.44519338,0.012668443,0.073945425,-0.016201828,0.071162805,-2.0109954,-0.70638984,0.3662312
-0.0016441256,0.40458122,-0.46699008,0.019509852,0.101144984,-0.01501863,0.087631814,-2.1257281,-0.79834646,0.9066941
-0.00076393894,0.44774407,-0.42459399,0.023775619,0.10430528,-0.01356112,0.08453456,-1.9847409,-0.77474344,1.1577542
0.006701441,-0.31258136,-0.289231,0.0062762992,0.038486402,-0.014552456,0.037846405,-1.3396568,-0.3276836,-1.7532768
0.017216457,0.45169196,-0.35125378,0.02449969,0.07145876,-0.012513491,0.07040039,-1.6791697,-0.6723107,1.2223517
0.003239191,-0.18975958,-0.3313886,0.008695265,0.05150059,-0.012508839,0.04377349,-1.5056881,-0.42142105,-1.273625
0.034721825,0.4270413,-0.2094762,0.021787768,0.031933576,-0.0067983745,0.045923002,-1.0893681,-0.48422402,1.239086
-0.0032848164,0.46254367,-0.43805665,0.024045499,0.1096241,-0.013347904,0.087341554,-2.0374913,-0.7989329,1.20932
0.0053612827,-0.2727951,-0.30183244,0.009548907,0.04465992,-0.014373529,0.0416148,-1.3995912,-0.3570145,-1.5987831
0.031048667,0.27831978,-0.22372925,0.01917913,0.030860582,-0.006589831,0.039309304,-1.1216288,-0.44450194,0.6621109
0.006289614,-0.07739948,-0.32106677,0.010366647,0.052554943,-0.01053364,0.045778614,-1.4798301,-0.44977283,-0.8214471
0.03817967,0.47328043,-0.16512117,0.021262292,0.026711976,-0.0059654727,0.044075247,-0.9251512,-0.4507068,1.4534478
0.037457537,0.42463642,-0.19343887,0.020950997,0.024159502,-0.0041925227,0.042147484,-1.032324,-0.4625164,1.2465049
0.0154222725,0.24094196,-0.30482942,0.020185953,0.062873185,-0.0078011802,0.053885065,-1.4508922,-0.543008,0.4753248
0.031825624,0.46172887,-0.21868114,0.023938378,0.04015539,-0.004702887,0.049275316,-1.1292833,-0.51305735,1.3857563
0.026825448,0.512164,-0.21763548,0.027223572,0.05245042,-0.004441232,0.056530315,-1.1325369,-0.5389973,1.5910089
0.0212222,0.56075186,-0.26883435,0.027450418,0.066637404,-0.008716072,0.0687651,-1.3323728,-0.61226386,1.7177646
0.0055588246,-0.13341114,-0.33594126,0.008410487,0.04627,-0.01005306,0.04014088,-1.5314009,-0.4408113,-1.066087
0.010282021,0.62595624,-0.3008222,0.03054395,0.089997135,-0.008416374,0.07985777,-1.464762,-0.68395513,1.9550415
0.014953291,0.61057436,-0.2851263,0.030197114,0.08416271,-0.008045663,0.076579206,-1.401746,-0.6577113,1.9028088
-0.013688217,-0.40855068,-0.3890883,0.006591427,0.062119175,-0.01769675,0.043456282,-1.6939774,-0.40742445,-2.1846104
0.012714694,0.6657317,-0.2590925,0.029456094,0.08687695,-0.009024634,0.07912007,-1.3083802,-0.6508384,2.1341329
0.021320846,0.39321375,-0.26192966,0.022855252,0.061172925,-0.006228286,0.055743296,-1.2903731,-0.54854155,1.0908947
0.011865364,0.62276465,-0.2818227,0.02903963,0.08602957,-0.006793353,0.07822876,-1.3918282,-0.6606242,1.9522339
0.022321332,0.5393067,-0.2284127,0.028103927,0.06404407,-0.006256675,0.060857523,-1.1707205,-0.56322515,1.695311
0.014952751,0.65383685,-0.23758443,0.027653063,0.079508886,-0.0077178627,0.075264856,-1.221592,-0.62066853,2.0995057
0.015600324,0.6494335,-0.23027459,0.027184308,0.076205924,-0.007704705,0.07405938,-1.198026,-0.60945415,2.085488
0.009288639,0.010352373,-0.30888104,0.010601352,0.043868065,-0.012342237,0.041538674,-1.4246601,-0.45070472,-0.46935934
0.013443703,0.65344113,-0.20685825,0.031617407,0.08592399,-0.006106141,0.07410272,-1.1048815,-0.59325063,2.1698294
0.01298753,0.66416854,-0.21268184,0.031841338,0.088272795,-0.0046637254,0.07505505,-1.132458,-0.6058384,2.2069077
-0.0063832714,-0.08504579,-0.32799515,0.014078212,0.065052375,-0.013703162,0.049933247,-1.4944683,-0.4545198,-0.85430145
0.013504835,0.69905627,-0.123103514,0.02866511,0.083485894,-0.0063562826,0.073318504,-0.77030766,-0.5169566,2.3964038
0.023748528,0.6598721,-0.10028378,0.025348935,0.06655534,-0.0053663175,0.06388854,-0.677923,-0.4682302,2.2456303
0.023641106,0.6100397,-0.046782907,0.023725716,0.056471515,-0.0078912405,0.058364928,-0.44546223,-0.37962204,2.0927188
-0.016878808,-0.112918794,-0.3770513,0.015251337,0.08826919,-0.016140055,0.061047576,-1.6839187,-0.51107013,-0.97966063
-0.00941881,-0.0319364,-0.33026585,0.015069833,0.07221554,-0.01271576,0.053696793,-1.5065296,-0.47903976,-0.6549916
0.026233673,0.621595,-0.019046267,0.02286566,0.055479743,-0.011161375,0.05643482,-0.3285598,-0.3524448,2.1469386
0.01821531,0.68167603,-0.08834741,0.027243655,0.077579536,-0.0059284433,0.06794663,-0.62541276,-0.46706557,2.3504062
0.0049379626,0.33682013,-0.22508648,0.019536043,0.068367355,-0.01300904,0.055793602,-1.1133413,-0.48252067,0.9056592
-0.013158506,-0.09727715,-0.35288197,0.014312424,0.07567433,-0.014427468,0.054558396,-1.5829201,-0.48140344,-0.92093503
0.012125319,0.5147172,-0.11265646,0.021793745,0.06483645,-0.0101356115,0.05698108,-0.6804666,-0.4188138,1.6674601
0.000645723,0.36203197,-0.24141526,0.021546876,0.07712144,-0.011255322,0.06051758,-1.1819365,-0.51589286,0.99546576
0.024544766,0.63394845,-0.014678681,0.023490865,0.059307218,-0.0066363653,0.058553517,-0.31487957,-0.3548034,2.2081714
0.029063236,0.6064573,0.014146778,0.021193506,0.048754685,-0.007993125,0.053617008,-0.18963823,-0.30531067,2.1195045
0.028609416,0.60714185,0.023350164,0.021210995,0.049915362,-0.008356166,0.053116344,-0.15065888,-0.2954736,2.1291728
0.022972692,0.6406372,-0.005927129,0.022792267,0.061231516,-0.006536459,0.060082503,-0.28075027,-0.3487521,2.2403665
0.018944161,0.6579132,-0.029463317,0.023218974,0.0659094,-0.008601798,0.06310963,-0.3713565,-0.38230065,2.284047
0.013900483,0.21731372,-0.38902888,0.0114981895,0.056902893,-0.013157511,0.059458993,-1.7688382,-0.6197423,0.23697409
0.014089124,0.2748392,-0.41493478,0.014582465,0.06299069,-0.01763168,0.06696321,-1.8796875,-0.66319054,0.4230981
0.008288744,0.58215255,-0.3406536,0.028105762,0.090631425,-0.010052222,0.080212004,-1.6379884,-0.7166842,1.7431993
0.012735006,0.608426,-0.32167786,0.031137094,0.089381054,-0.008763103,0.0797659,-1.5508388,-0.69963515,1.863805
0.015580696,0.6498291,-0.24567957,0.027967006,0.07692842,-0.007264591,0.07439899,-1.2615484,-0.6274542,2.0783958
0.007967577,0.7233961,-0.17003836,0.031669095,0.09474526,-0.0053493236,0.079165496,-0.9635891,-0.58496934,2.4653966
0.015201655,0.6570615,-0.18449014,0.025543403,0.08036075,-0.009019499,0.07525513,-0.99965495,-0.56255484,2.1463747
0.00598672,0.40300608,-0.39898127,0.022148296,0.08808634,-0.013433414,0.07598386,-1.8753719,-0.7207284,0.9999467
0.01886708,0.65717876,-0.25048822,0.032652024,0.077590555,-0.005715375,0.07076006,-1.2962396,-0.6388993,2.1397471
0.028024983,0.5387553,-0.20829871,0.029116433,0.049463686,-0.005265323,0.05573861,-1.1097404,-0.53338385,1.7127756
0.031865336,0.58166283,-0.0056548556,0.020388175,0.0408831,-0.011116948,0.0504964,-0.27488047,-0.3152518,1.99985
0.008269757,0.18913998,-0.27177906,0.016990907,0.054831564,-0.00953563,0.050277494,-1.2791164,-0.47342712,0.27492517
0.003528557,0.0025815726,-0.47317362,0.004659365,0.069375955,-0.015613523,0.061941743,-2.0773888,-0.649604,-0.6631878
0.0040470613,0.14081828,-0.458345,0.011257346,0.07742138,-0.01290296,0.06795164,-2.0495276,-0.6877791,-0.09802002
-0.008339636,-0.4640506,-0.33827516,0.0045334427,0.05779034,-0.017913735,0.04592368,-1.5247184,-0.3404215,-2.3869717
0.012748793,0.6594924,-0.26540667,0.029184956,0.085898995,-0.009878764,0.07883622,-1.3327467,-0.6540353,2.1048403
0.015396525,0.66750115,-0.0281988,0.02406403,0.07228836,-0.010495191,0.065638304,-0.36125556,-0.38704813,2.3252842
0.0073333755,0.17549782,-0.40523544,0.013259277,0.0717929,-0.012361566,0.06080951,-1.8574158,-0.6403974,0.11222961
0.007763651,0.5685752,-0.10740741,0.02425999,0.076699354,-0.011042999,0.06478858,-0.67301273,-0.44185653,1.8885448
-0.018677963,-0.29808956,-0.38272938,0.011698013,0.079474986,-0.017133856,0.05588317,-1.6981293,-0.4504083,-1.732081
-0.0019425635,-1.0126746,-0.15773213,0.010920315,0.018269148,-0.02085102,0.019531565,-0.79425776,0.057884216,-4.4959846
0.014981592,-0.9265324,-0.06856594,0.0077025206,-0.008463044,-0.01969128,0.0031500265,-0.44638366,0.14920363,-4.07681
0.015468615,-0.96869504,-0.038561456,0.010704847,-0.0100982925,-0.017963463,0.0029962165,-0.33942807,0.19320437,-4.2419252
-0.006459514,-1.0897545,-0.1378847,0.008899863,0.021691937,-0.021167353,0.015403722,-0.7022629,0.102932,-4.787404
0.013089078,-0.9549246,-0.061772685,0.009233368,-0.0060673812,-0.01888109,0.00419671,-0.4270804,0.163424,-4.193772
0.01626607,-0.9712986,-0.043423023,0.009963258,-0.0121531775,-0.017671688,0.0029012288,-0.35506755,0.18780501,-4.2542048
-0.0069205305,-1.0899436,-0.14239088,0.008950102,0.022519276,-0.021533243,0.01625493,-0.71495986,0.09778994,-4.7887044
0.0019805606,-1.0186387,-0.1060739,0.009022829,0.008394462,-0.021247238,0.009971143,-0.5844402,0.124646425,-4.474912
0.010736646,-0.57089823,-0.20756611,0.008839193,0.01947409,-0.019570965,0.024766406,-0.99156314,-0.13650396,-2.735718
0.0021000477,-0.9926149,-0.12672737,0.007910773,0.00977558,-0.022201654,0.010886418,-0.66296256,0.09314988,-4.3901668
0.02964611,-0.84306747,-0.026180107,0.007848124,-0.029495906,-0.018254548,-0.0022037744,-0.29527897,0.18140993,-3.7163353
0.016641982,-0.80779505,-0.11054806,0.008590932,-0.0063868887,-0.019776208,0.008880063,-0.6112381,0.06788186,-3.6059556
0.011889527,-0.9121496,-0.1276931,0.007029594,0.003018976,-0.022009872,0.010332653,-0.65860903,0.07310363,-4.0625978
0.0009723559,-0.95353967,-0.15963396,0.008962402,0.019309536,-0.022795718,0.013785106,-0.77851593,0.046698745,-4.2467375
-0.009484066,-1.0111803,-0.19349328,0.0076678856,0.030397728,-0.022220219,0.020048276,-0.91916883,0.018502995,-4.5003057
-0.00071141904,-0.72752094,-0.24515358,0.005377635,0.031602982,-0.023579756,0.022332415,-1.0953732,-0.12019874,-3.3669963
-0.012882074,-0.8975458,-0.24928112,0.005021111,0.04170344,-0.021234777,0.028065955,-1.1423309,-0.08340283,-4.061618
0.003691034,-0.73539865,-0.2331523,0.0049544037,0.025161738,-0.022631653,0.01855787,-1.0506433,-0.10193255,-3.3895779
-0.0005594537,-0.904552,-0.18065639,0.0048541226,0.022418702,-0.02021876,0.01976165,-0.88791597,0.0024324148,-4.049673
-0.009175536,-0.9250844,-0.23883298,0.0063223727,0.03585837,-0.023962418,0.023289826,-1.0892828,-0.05815647,-4.1666903
-0.011407287,-0.9192939,-0.25908318,0.0030486828,0.042911265,-0.02607191,0.029184699,-1.1616442,-0.08747213,-4.153434
0.019624185,-0.049695157,-0.21487983,0.009379278,0.03565283,-0.01786529,0.034811787,-1.0304506,-0.3176385,-0.63124704
-0.011825119,-0.7557212,-0.30976087,0.007013303,0.04620371,-0.019670634,0.030577738,-1.3658257,-0.19060662,-3.523301
0.014066165,-0.18141747,-0.26390043,0.00921655,0.03486823,-0.01993559,0.033559583,-1.2024796,-0.32564154,-1.1799529
-0.01623099,-0.83930826,-0.2924325,0.007074063,0.05405109,-0.026511515,0.03255902,-1.2859995,-0.14525326,-3.8251667
-0.008604512,-0.5637041,-0.31550854,0.0114815105,0.06020239,-0.023524307,0.03730595,-1.386847,-0.26448983,-2.7295153
-0.00094354094,-0.48034963,-0.29817122,0.008901036,0.049638204,-0.024202425,0.03489081,-1.3117563,-0.26614928,-2.3936248
0.0165675,-0.26582202,-0.25505286,0.010376263,0.02548628,-0.019511586,0.028584082,-1.1652222,-0.2835969,-1.5187622
-0.022660138,-0.31056947,-0.40689293,0.010241605,0.08333435,-0.0170406,0.056005437,-1.7834594,-0.47414082,-1.798407
-0.0141546,-0.6872992,-0.3229001,0.0059216092,0.05057163,-0.020793783,0.032943554,-1.4245294,-0.22809426,-3.2534423
0.020326419,0.084831536,-0.17635931,0.010593999,0.039999634,-0.014380517,0.0394836,-0.8775174,-0.32290167,-0.05421601
-0.01679382,-0.83625174,-0.31059775,0.0062300013,0.05642579,-0.02400555,0.03496007,-1.3621294,-0.17110772,-3.8434498
-0.010249199,-0.49300438,-0.36699015,0.009240821,0.053855084,-0.021562759,0.03980516,-1.5949138,-0.34030542,-2.4957118
-0.0049407864,-0.52486706,-0.2642458,0.012083409,0.04712048,-0.021811992,0.034282774,-1.2205752,-0.22094698,-2.542871
-0.0018676188,-0.99825513,-0.16574332,0.010596661,0.017054083,-0.020947935,0.01792529,-0.823061,0.046257783,-4.4386263
-0.0016723499,-1.014147,-0.16347523,0.010013585,0.01932626,-0.020725084,0.019537605,-0.8167316,0.04995911,-4.505374
0.02252098,-0.908455,-0.04049965,0.009285178,-0.018497888,-0.0181717,0.0014945895,-0.3461773,0.17729604,-3.9969482
0.00028558372,-0.89831734,-0.18781646,0.008318354,0.02104449,-0.02252986,0.018487573,-0.90105057,-0.009695287,-4.04449
0.010896888,-0.44329476,-0.2734604,0.003080363,0.028241683,-0.022406176,0.026748646,-1.2313718,-0.24847755,-2.2458403
0.0015863024,-0.674105,-0.23458283,0.0063433037,0.030355006,-0.022050394,0.02137049,-1.0703548,-0.12733732,-3.1436422
0.010209719,-0.23622675,-0.28624943,0.00875274,0.044063974,-0.021496145,0.040834997,-1.2866204,-0.33650193,-1.4133894
0.0015012466,-0.94974405,-0.16823144,0.008889507,0.016182391,-0.020532575,0.018586379,-0.83186704,0.028497633,-4.238556
-0.0023704364,-0.9760149,-0.17781994,0.008637114,0.022028917,-0.021801945,0.01910916,-0.8648634,0.023963105,-4.352202
0.016470741,-0.80602276,-0.117864214,0.009063879,-0.005770841,-0.019769285,0.009160799,-0.6369911,0.060250342,-3.6005394
0.036423225,0.19750378,-0.10118439,0.011793574,0.011967525,-0.014735703,0.02994509,-0.63670075,-0.2666481,0.4253935
-0.006036751,-0.7215478,-0.28323203,0.007982801,0.043719683,-0.023677705,0.030695682,-1.2578341,-0.18097542,-3.3938725
0.032202087,0.3288578,-0.076244675,0.014177702,0.029537156,-0.0102172205,0.038149707,-0.51122695,-0.2914273,0.95957994
0.014666433,-0.12339318,-0.24599305,0.009783487,0.04147984,-0.01643202,0.037639115,-1.1540238,-0.3352724,-0.9611036
-0.030210603,-0.7152818,-0.398035,0.0055521964,0.07666667,-0.022177057,0.04414312,-1.7162693,-0.31797513,-3.4125626
-0.009870365,-0.52924097,-0.33338666,0.012592035,0.06479393,-0.02573525,0.03979636,-1.456114,-0.29624426,-2.5963092
-0.02103145,-0.73282015,-0.33977026,0.008393605,0.06995273,-0.025749737,0.040732,-1.4763836,-0.24402209,-3.420033
0.026366342,0.61842304,0.05873425,0.018745178,0.05091398,-0.009520292,0.054180026,-0.011969331,-0.2606369,2.1950748
0.020220714,0.5239728,-0.18683454,0.024842516,0.06401378,-0.0071754837,0.05975939,-1.0204141,-0.51290435,1.6548105
0.03634446,0.5770872,0.0826714,0.016140569,0.0330737,-0.009657808,0.043429792,0.08378346,-0.20986411,2.045381
0.029869739,0.59938747,0.072154194,0.0181095,0.04466979,-0.010296764,0.04954048,0.046673115,-0.23413166,2.1360774
0.012427179,-0.280814,-0.22545584,0.014980378,0.033429317,-0.011122416,0.031057302,-1.0966518,-0.26334956,-1.5689242
0.019308608,0.2811643,-0.20655343,0.023436826,0.05383246,-0.008443671,0.05237198,-1.0809034,-0.44545707,0.6871476
0.032981455,0.590248,0.04694782,0.01846568,0.041929938,-0.00969366,0.047791593,-0.06465007,-0.25730935,2.0848496
0.020292003,0.27744615,-0.21160682,0.023324009,0.052081667,-0.0077045336,0.05169634,-1.1014673,-0.448987,0.6686934
0.037115563,0.5688837,0.073691264,0.016896505,0.030216461,-0.010052776,0.04299933,0.043522876,-0.21464404,2.0125737
0.015943203,0.61040443,-0.12120354,0.02580912,0.07565455,-0.0070192255,0.06489774,-0.7507371,-0.4733696,2.0631986
0.029079854,0.5352786,-0.112126015,0.02400575,0.045419924,-0.0065847924,0.050500255,-0.71807015,-0.42103928,1.7390096
0.031429563,0.5820291,0.07062088,0.016284354,0.03814133,-0.009157067,0.047062047,0.037927695,-0.22668982,2.0595717
0.023974951,0.57122463,-0.10739883,0.023648078,0.05639698,-0.0064951465,0.055977732,-0.7003819,-0.43490997,1.9061447
0.016824221,0.52849156,-0.15757224,0.024489246,0.06789388,-0.006705351,0.06126706,-0.89345807,-0.4813632,1.7005346
0.015770316,0.5952714,-0.10753677,0.024697185,0.07034974,-0.0060777394,0.06286747,-0.6930738,-0.44902474,2.015829
0.026403358,0.61869746,0.06985102,0.017260818,0.049880486,-0.009734076,0.054855347,0.04060208,-0.24676013,2.2031467
0.020891074,0.6417645,0.014842545,0.020622024,0.059987538,-0.008297792,0.05906812,-0.19608286,-0.3242096,2.2591033
0.007038329,0.6512602,-0.096561864,0.02494588,0.08689089,-0.008184,0.07204573,-0.65446556,-0.46899757,2.2326732
0.027430456,0.6041869,0.06752062,0.01744154,0.044554718,-0.00987277,0.05260117,0.03174659,-0.24064536,2.1506221
0.027098125,-0.0403503,-0.15122756,0.012435451,0.012318036,-0.012403587,0.030732328,-0.81469,-0.2490654,-0.5894508
0.011850991,0.58520865,-0.15348879,0.023023281,0.07765557,-0.005555546,0.06887269,-0.8808483,-0.504148,1.9327631
0.0061627286,0.65613234,-0.101839446,0.025203988,0.08929732,-0.008180429,0.07329975,-0.6754671,-0.4779117,2.2486906
0.011878258,0.67425203,-0.021704981,0.023122177,0.071335874,-0.010321118,0.066292815,-0.35878903,-0.38451457,2.3503284
0.0005447067,0.56720287,-0.17386946,0.022969823,0.094764724,-0.0072586695,0.07619792,-0.95896006,-0.5322696,1.8500683
0.02279162,0.13787593,-0.16119604,0.011993721,0.03348386,-0.010759262,0.040692937,-0.85278606,-0.32845291,0.13564989
0.025559584,0.6059907,0.06818481,0.016776089,0.045276534,-0.009445347,0.05225749,0.027237102,-0.24321994,2.1462014
0.011332976,0.41907674,-0.15492705,0.016193908,0.06709037,-0.008023523,0.060385823,-0.8469898,-0.43873167,1.2728539
0.020733073,0.5248283,-0.048498303,0.01755553,0.0570526,-0.0077847266,0.055643655,-0.44289526,-0.3532005,1.7496065
0.034481447,0.31242627,-0.090908304,0.011428255,0.023904251,-0.008608626,0.038411602,-0.5816052,-0.30318594,0.87128067
0.014720392,0.66027844,-0.0023712397,0.020648021,0.06360571,-0.009224437,0.064160585,-0.27852923,-0.35440058,2.2928247
0.009674297,0.6827856,0.043409985,0.021056648,0.079780184,-0.012003137,0.06953823,-0.06621779,-0.31527537,2.4308743
0.014917779,0.59221816,-0.029816886,0.0186863,0.06524503,-0.008385463,0.061787575,-0.3778545,-0.36132285,2.020914
0.03388471,0.46759558,-0.01789394,0.01252791,0.026759142,-0.0072840117,0.04242008,-0.31513482,-0.2829183,1.5244043
0.023328211,0.62414944,0.06222708,0.018908864,0.054578044,-0.010760451,0.057383947,0.006915723,-0.26036364,2.2171178
0.01656206,0.6456192,0.05809583,0.019489981,0.06769276,-0.013864465,0.062399555,-0.007654576,-0.27849168,2.2956467
0.016500998,0.65498865,0.038506962,0.01896423,0.06496911,-0.009527783,0.06403457,-0.10096028,-0.30533743,2.3141158
0.012995007,0.65760076,0.048560817,0.020756686,0.07413224,-0.01387353,0.064762205,-0.04201986,-0.29602942,2.3365006
0.017421013,0.6370245,0.061556183,0.018524032,0.06421833,-0.014045772,0.061091553,0.0034815744,-0.26982147,2.2584906
0.022190897,0.62640405,0.06821819,0.018801015,0.05771469,-0.013103804,0.05767991,0.030250818,-0.25542885,2.2277017
0.014649992,0.6502005,0.060757183,0.019741092,0.06885239,-0.012726262,0.06265755,0.002292022,-0.27952877,2.3187592
0.042866427,0.54304993,0.037970897,0.016085817,0.019808374,-0.005938385,0.03772822,-0.10399952,-0.24044533,1.8704212
0.018247606,0.6482415,0.054675616,0.021273723,0.067545995,-0.01147985,0.0612908,-0.015839621,-0.28228778,2.307499
0.011093745,0.67453736,0.043176048,0.02245177,0.07971778,-0.013191784,0.06781441,-0.06496414,-0.31177056,2.4073234
0.028176676,0.6012856,0.05956737,0.01735675,0.046099253,-0.008978141,0.051097225,-0.010442814,-0.25122267,2.1188593
0.040352453,0.54526895,0.060317732,0.015774306,0.021362016,-0.0071745687,0.039955962,-0.0073115425,-0.21581109,1.8942096
0.014643204,0.65804005,0.03868874,0.020764321,0.07135822,-0.011034841,0.06403571,-0.07982573,-0.30549943,2.3383498
0.008885073,0.6943472,0.027996182,0.021864709,0.08256407,-0.011844164,0.07265186,-0.13191059,-0.3391639,2.4706829
