0,1,2,3,4,5,6,7,8,9
0.2325677,-2.8872662,-3.2939477,-6.4979415,-8.156896,0.12124274,0.23010679,4.658971,-0.18387857,0.25004524
0.1416903,-2.7357082,-2.8729424,-5.6828856,-7.297374,-0.008541497,0.41996074,4.171624,-0.06799002,0.5000073
0.048668064,-2.6934364,-2.4603658,-4.9787493,-6.593962,-0.21049395,0.708645,3.7446704,0.15933463,0.8527444
0.022150448,-2.5424707,-2.28644,-4.595134,-6.1455116,-0.20934577,0.6996763,3.5032983,0.13109349,0.85274297
-0.045795996,-2.5889802,-2.0191884,-4.193866,-5.781537,-0.3920115,0.9613365,3.2657406,0.34720823,1.1607726
-0.07441189,-2.5040238,-1.867609,-3.8877456,-5.4449515,-0.42123547,1.0001943,3.079004,0.3619342,1.2130722
-0.10896011,-2.4888492,-1.6859875,-3.6073143,-5.155991,-0.51955146,1.127519,2.891458,0.48171085,1.3619686
-0.1220357,-2.4425063,-1.5975263,-3.4430885,-4.969687,-0.5416313,1.1515245,2.7816536,0.50241673,1.3917881
-0.17084822,-2.5376582,-1.4520442,-3.2653518,-4.8532844,-0.68380916,1.3612719,2.690656,0.6708299,1.636903
-0.18563995,-2.4565806,-1.3340683,-3.0329823,-4.5815954,-0.70111537,1.3744854,2.53412,0.68304276,1.655941
-0.21278515,-2.4248974,-1.1730763,-2.779139,-4.3086596,-0.7778656,1.4677031,2.3586407,0.7758919,1.7649944
-0.22273657,-2.3636732,-1.1011933,-2.6221657,-4.1261687,-0.77866346,1.4649078,2.259059,0.76560754,1.7656574
-0.24551734,-2.3752089,-1.0041802,-2.480305,-3.9927018,-0.8427025,1.5522647,2.1698616,0.8414192,1.8682003
-0.24860422,-2.3047433,-0.9321739,-2.3337038,-3.8063426,-0.8415694,1.5386502,2.0616937,0.83789444,1.8533833
-0.28337234,-2.3398232,-0.7891097,-2.1419246,-3.6341758,-0.94838274,1.6841186,1.939265,0.9682112,2.0213923
-0.25951827,-2.1996047,-0.77313703,-2.0529,-3.460025,-0.87336195,1.5555845,1.848181,0.87994146,1.8712057
-0.28832954,-2.2465568,-0.6867901,-1.9376682,-3.3788383,-0.9508492,1.6706063,1.790452,0.9689001,2.0056849
-0.2916144,-2.1603763,-0.5879714,-1.7461138,-3.1381319,-0.95658076,1.6612879,1.6472908,0.97862947,1.9943879
-0.31407842,-2.1924274,-0.4606021,-1.595893,-2.9970222,-1.0550166,1.788817,1.5358623,1.1130712,2.1362853
-0.30445713,-2.111377,-0.36708233,-1.4584073,-2.7905028,-1.0708501,1.7756329,1.3928903,1.1559689,2.1131992
-0.31879154,-2.1395974,-0.25124544,-1.3424463,-2.6738484,-1.1630752,1.887212,1.2911247,1.2893183,2.2337158
-0.33593723,-2.1195343,-0.061450828,-1.1045536,-2.4034004,-1.2742422,2.0067036,1.0908648,1.4499185,2.3614361
-0.36009273,-2.1160588,0.094639875,-0.8949815,-2.1851394,-1.3755617,2.120728,0.93283254,1.5814452,2.4896302
-0.4214549,-2.125456,0.32675943,-0.5234169,-1.8414513,-1.5305923,2.3118846,0.7105764,1.7516428,2.7200856
-0.47408277,-2.0410275,0.55252826,-0.108346954,-1.4011548,-1.6207898,2.3992326,0.447923,1.8520981,2.8364148
-0.54650384,-1.8156683,0.84045696,0.53987974,-0.67369306,-1.6410049,2.3860137,0.057226337,1.8654823,2.857763
-0.6136716,-1.6815748,1.0403968,1.015454,-0.17665467,-1.6554582,2.3991113,-0.1944045,1.8638834,2.9047763
-0.6437048,-1.4638865,1.2160327,1.4353746,0.3492536,-1.605983,2.29667,-0.47542697,1.8231914,2.8060193
-0.7014701,-1.3081185,1.3857067,1.8746405,0.8256553,-1.5702379,2.2538972,-0.7063445,1.7738518,2.7847626
-0.7274173,-1.2155905,1.4767091,2.1052654,1.0875607,-1.5428469,2.2175949,-0.8375948,1.7455622,2.754489
-0.74715877,-1.196648,1.5230379,2.2152827,1.191428,-1.5450709,2.2286134,-0.88732374,1.7435849,2.7735624
-0.74977225,-1.1857737,1.5346372,2.2412276,1.2218282,-1.5417895,2.2244234,-0.90346146,1.7414589,2.7689488
-0.75149405,-1.1962453,1.5343702,2.2368937,1.2104436,-1.5486443,2.2356486,-0.8972166,1.748238,2.7825313
0.40962082,-2.8639092,-4.048642,-7.748538,-9.357472,0.54635924,-0.39536065,5.409957,-0.69066715,-0.5203734
0.3710223,-2.9318027,-3.9074821,-7.549301,-9.198683,0.4288238,-0.21551642,5.296632,-0.53917825,-0.30312818
0.38817993,-2.841756,-3.943377,-7.559926,-9.161692,0.5026622,-0.3330254,5.2927275,-0.64096767,-0.44175816
0.3596685,-2.859616,-3.8345802,-7.3833284,-9.001556,0.43462047,-0.22838601,5.1922884,-0.55960476,-0.31289065
0.33258754,-2.8149638,-3.7137012,-7.144622,-8.750959,0.39838415,-0.17431757,5.0514274,-0.52985185,-0.2407206
0.24155693,-2.766867,-3.3013291,-6.4239135,-8.026985,0.20447388,0.10781908,4.613832,-0.3081272,0.111876525
0.17440566,-2.6305735,-2.97604,-5.7841263,-7.342013,0.115128614,0.23580399,4.2261877,-0.23403148,0.28312975
0.07889354,-2.571134,-2.5400949,-5.0286636,-6.5794005,-0.08605926,0.5239028,3.7656968,-0.006451237,0.63969195
0.04138176,-2.4132907,-2.2963233,-4.5413027,-6.020286,-0.12304994,0.5621387,3.449028,0.01585581,0.6944952
-0.02023999,-2.444155,-2.06291,-4.169866,-5.6832128,-0.27246866,0.7830397,3.2385604,0.18584302,0.9574687
-0.037979584,-2.352363,-1.921573,-3.8988786,-5.365837,-0.29678762,0.803407,3.0530028,0.20691133,0.9844564
-0.08149668,-2.3896205,-1.7520453,-3.6492622,-5.1442804,-0.41751146,0.97673225,2.9063516,0.35084,1.1882952
-0.078540176,-2.3394923,-1.7468456,-3.6040478,-5.0776052,-0.3863686,0.93146926,2.8781788,0.30351698,1.1380842
-0.12078111,-2.3701832,-1.5562427,-3.3367257,-4.826339,-0.51922095,1.1119322,2.7048712,0.46874213,1.3475053
-0.12732765,-2.299681,-1.4694716,-3.1700203,-4.6199636,-0.527013,1.1087216,2.5826867,0.4754723,1.3451775
-0.18648227,-2.347887,-1.2464688,-2.84234,-4.3304358,-0.6852821,1.3343365,2.3915076,0.6591126,1.6112261
-0.19855848,-2.2704766,-1.1208134,-2.6152635,-4.0588284,-0.7119949,1.3544438,2.2266262,0.6898256,1.6355278
-0.21889885,-2.275062,-1.0309345,-2.479218,-3.9274635,-0.7676368,1.430146,2.1408384,0.7553586,1.724571
-0.21167037,-2.2100527,-0.9883726,-2.3969326,-3.7998173,-0.7554866,1.3959585,2.062116,0.74690133,1.682626
-0.24422336,-2.2125282,-0.8517637,-2.1818314,-3.5931573,-0.8358898,1.5070312,1.9312569,0.8375912,1.8142517
-0.2227298,-2.070535,-0.8305413,-2.0798032,-3.408224,-0.7610245,1.3799356,1.8358622,0.7454368,1.6664412
-0.26593056,-2.1512249,-0.6967058,-1.914293,-3.2929432,-0.8901764,1.567087,1.7461888,0.90141964,1.8843416
-0.27200684,-2.0792196,-0.5966371,-1.7294773,-3.067143,-0.90498793,1.5722784,1.6100404,0.9215887,1.8895544
-0.2898286,-2.083981,-0.4937746,-1.5865438,-2.9245248,-0.9700764,1.6558905,1.5103042,1.0076169,1.9840024
-0.2783954,-2.0315356,-0.37989965,-1.4683977,-2.735784,-1.021863,1.681303,1.3561847,1.1119618,1.9990629
-0.30513963,-2.0634847,-0.17745873,-1.2408632,-2.5039747,-1.1704977,1.8622786,1.1701292,1.323128,2.19639
-0.30491823,-2.0126839,-0.017366746,-1.05406,-2.2531562,-1.2524242,1.9245268,0.97578067,1.4584415,2.2546794
-0.3335567,-2.021801,0.14915255,-0.83464813,-2.0319743,-1.3687918,2.058456,0.81279546,1.6081578,2.4062557
-0.38016975,-2.0182385,0.3243218,-0.5447792,-1.7580067,-1.4785111,2.192277,0.6401986,1.7267071,2.5692217
-0.45602956,-2.0018883,0.53796285,-0.13657475,-1.3895527,-1.5930008,2.3453326,0.43573698,1.8322998,2.7694001
-0.5171648,-1.8363323,0.79065365,0.39593643,-0.7973715,-1.6358757,2.3660424,0.107113406,1.8783066,2.8202147
-0.5893296,-1.6358417,1.0302712,0.97704905,-0.1616269,-1.6289238,2.3393135,-0.21682218,1.8544277,2.8264885
-0.6383587,-1.4426148,1.2334384,1.449062,0.38739958,-1.6040084,2.282436,-0.50671136,1.8350662,2.784595
-0.6979878,-1.2903588,1.4086397,1.8945658,0.86768466,-1.5724665,2.2466457,-0.7406394,1.7923332,2.771567
-0.7238745,-1.2175915,1.4955771,2.1039128,1.0981824,-1.5574613,2.2287102,-0.85763204,1.7791512,2.7613301
-0.7433952,-1.1897805,1.5267935,2.2119644,1.1981452,-1.5437768,2.2224777,-0.8960118,1.7491745,2.7634094
-0.7492833,-1.1940162,1.5423241,2.2354362,1.2165816,-1.5528809,2.237109,-0.9077007,1.7613958,2.7804399
-0.7490596,-1.1935112,1.5376942,2.2330036,1.2128023,-1.549862,2.2338517,-0.9032048,1.7551594,2.7777617
0.43943864,-2.754591,-4.0987186,-7.792468,-9.334184,0.6342598,-0.5458309,5.407655,-0.8001375,-0.7017241
0.40658957,-2.8309455,-4.015595,-7.677256,-9.269339,0.547303,-0.40150237,5.360532,-0.69488394,-0.5259405
0.43594202,-2.7813964,-4.1073713,-7.813836,-9.372079,0.6245781,-0.52480805,5.4298334,-0.789187,-0.67668784
0.41093272,-2.8187106,-4.0356894,-7.7010984,-9.288203,0.5667129,-0.42941588,5.3768883,-0.7223055,-0.5589384
0.36554816,-2.7069354,-3.7858822,-7.2183204,-8.759215,0.4992469,-0.34011772,5.071247,-0.65790963,-0.4391159
0.32173562,-2.725211,-3.6223335,-6.942477,-8.506054,0.40219337,-0.18949875,4.916727,-0.546872,-0.25287881
0.2020266,-2.4736767,-2.979253,-5.7245154,-7.1874223,0.20538194,0.076335505,4.148484,-0.34752092,0.094709076
0.120871805,-2.4535763,-2.6527474,-5.152431,-6.6322875,0.04721728,0.31700644,3.818824,-0.17592868,0.39510176
0.1120705,-2.2952955,-2.4991653,-4.833459,-6.2256775,0.054139532,0.27985623,3.585286,-0.19163722,0.35626405
0.018064922,-2.328033,-2.1440835,-4.2493844,-5.6891146,-0.15639687,0.5993248,3.2574494,0.0451319,0.74217683
0.010380398,-2.2295725,-2.0257306,-4.022387,-5.4052496,-0.16542399,0.592762,3.0885592,0.054759584,0.7358839
-0.04521749,-2.272692,-1.838896,-3.7226086,-5.1502047,-0.29391363,0.7896778,2.9317145,0.19551708,0.97140867
-0.04481334,-2.2289016,-1.7950506,-3.6413486,-5.040904,-0.29416612,0.77881974,2.8647404,0.19818117,0.95824414
-0.09427458,-2.294094,-1.6187252,-3.3960927,-4.839351,-0.43636698,0.9857438,2.7259357,0.36848173,1.2006713
-0.07903915,-2.186311,-1.5707347,-3.2932427,-4.6624136,-0.40340725,0.91088134,2.6178634,0.33753225,1.1109657
-0.15033957,-2.226544,-1.2937287,-2.8686337,-4.277298,-0.5858077,1.1728525,2.3709233,0.5452162,1.4208009
-0.11423957,-2.1139786,-1.2964842,-2.8699555,-4.184955,-0.52612776,1.0490344,2.3045087,0.4984743,1.2687533
-0.15721683,-2.1255016,-1.1258938,-2.598495,-3.9319885,-0.62974584,1.1973338,2.1463375,0.6135261,1.4452188
-0.17743891,-2.12767,-1.0486887,-2.4697928,-3.8120906,-0.67332697,1.2620949,2.074257,0.65833867,1.5227411
-0.1979839,-2.0758867,-0.9148525,-2.2371788,-3.5531318,-0.72021943,1.3155959,1.9165367,0.7110569,1.5871563
-0.17969382,-1.9664867,-0.8896869,-2.1581318,-3.4039917,-0.66934955,1.2227379,1.8332622,0.6530024,1.4766376
-0.23680425,-2.0403056,-0.7329529,-1.9201943,-3.2303843,-0.8017065,1.4259187,1.722868,0.7960497,1.719601
-0.22091374,-1.930481,-0.6707381,-1.7999935,-3.0323296,-0.7761836,1.3597004,1.5997111,0.7788185,1.6375606
-0.25473443,-1.9929165,-0.5235822,-1.6284479,-2.8888874,-0.9060873,1.5352647,1.4829358,0.94986737,1.8370228
-0.2467616,-1.93645,-0.3853009,-1.4733741,-2.6602802,-0.9704453,1.575329,1.3022465,1.0714427,1.8687484
-0.28428933,-2.0100029,-0.24211636,-1.3061732,-2.5364819,-1.1006378,1.7594271,1.2023995,1.2367175,2.0790164
-0.2624817,-1.9036449,-0.019910786,-1.0759485,-2.1694756,-1.2010272,1.8020157,0.9027694,1.4337525,2.1004314
-0.293721,-1.9122522,0.14893353,-0.8454383,-1.9405025,-1.3164465,1.938384,0.7390014,1.5794036,2.2560558
-0.34917736,-1.9409796,0.3425429,-0.5477809,-1.6777637,-1.4563415,2.1183014,0.5674736,1.7355427,2.471682
-0.42838922,-1.9440873,0.5494953,-0.15554109,-1.3391033,-1.5780163,2.287241,0.3809288,1.8441954,2.6899178
-0.48450327,-1.7844757,0.786498,0.34187287,-0.78053856,-1.6167915,2.3024595,0.0702654,1.8887088,2.7326534
-0.574427,-1.6047176,1.0390736,0.966879,-0.1315663,-1.6226784,2.3096852,-0.24891257,1.867481,2.7851136
-0.61734515,-1.4341353,1.2136763,1.3775446,0.3454693,-1.5979598,2.2565904,-0.49902868,1.845051,2.7454295
-0.6910809,-1.2855604,1.4281912,1.8892348,0.88292444,-1.5846947,2.2496648,-0.7666614,1.8272562,2.7676208
-0.7169406,-1.2214582,1.4935334,2.0769377,1.0794587,-1.5627002,2.2294033,-0.8563673,1.7948366,2.7574189
-0.7289922,-1.223016,1.5073664,2.121437,1.1101024,-1.5659688,2.2422512,-0.86530274,1.7895511,2.7774153
-0.7384325,-1.1988308,1.5419554,2.1961524,1.1927345,-1.5623329,2.2384827,-0.90942144,1.7885065,2.7748332
-0.745047,-1.1946472,1.5467218,2.2238412,1.2134924,-1.5584452,2.2387042,-0.91384315,1.7766392,2.7786527
0.46452275,-2.5919414,-4.0730705,-7.6999884,-9.141311,0.7083224,-0.6910755,5.300149,-0.88919085,-0.87616986
0.42755398,-2.7173538,-4.029642,-7.6533747,-9.179196,0.6192117,-0.52648747,5.319361,-0.7878892,-0.6745896
0.45102176,-2.609294,-4.0429955,-7.64542,-9.103484,0.6851146,-0.6484645,5.280009,-0.8669144,-0.8219746
0.44100636,-2.690296,-4.0623617,-7.704623,-9.211049,0.65113354,-0.58143574,5.3396993,-0.8243965,-0.74223703
0.41866702,-2.5342276,-3.8545158,-7.2907424,-8.714872,0.625909,-0.5715868,5.0506353,-0.8028568,-0.7215775
0.366075,-2.5634606,-3.674638,-6.981227,-8.438896,0.5180563,-0.39635596,4.8861017,-0.6833102,-0.50268185
0.2521634,-2.3050275,-3.0220494,-5.7601333,-7.102619,0.31538075,-0.13073242,4.098981,-0.4655121,-0.1583468
0.17281178,-2.3129532,-2.7447467,-5.264824,-6.6452622,0.17241332,0.100764416,3.8339767,-0.31867573,0.13329673
0.14854364,-2.1401203,-2.4707723,-4.7691693,-6.0446177,0.114669584,0.14112532,3.4670048,-0.24207902,0.18466917
0.070146665,-2.2322223,-2.2701135,-4.4331765,-5.7981553,-0.03398399,0.3979798,3.326954,-0.09000187,0.50118923
0.0700096,-2.1601114,-2.197616,-4.2961564,-5.6152854,-0.03455965,0.38105994,3.2156556,-0.085701495,0.48121947
0.0047994168,-2.1772642,-1.9423578,-3.8774517,-5.226285,-0.18404147,0.60447115,2.9767594,0.081724614,0.74938744
0.007953046,-2.1231778,-1.8804299,-3.778051,-5.0846915,-0.19188996,0.5955605,2.8832874,0.102013424,0.7362476
-0.034550536,-2.1417632,-1.7156713,-3.5153484,-4.84471,-0.29580432,0.7481622,2.7332761,0.21880999,0.9173506
-0.046863165,-2.0896065,-1.578612,-3.3037694,-4.592643,-0.3485469,0.7997314,2.567033,0.2923299,0.97438097
-0.072582625,-2.080653,-1.439194,-3.0909505,-4.3739023,-0.42603534,0.900386,2.4238825,0.38813406,1.0915139
-0.059359126,-2.0098026,-1.3856872,-3.013863,-4.235115,-0.4217063,0.8652011,2.3271153,0.40181392,1.0445222
-0.11731317,-2.042005,-1.1889591,-2.6931672,-3.9558692,-0.5490867,1.057588,2.1575441,0.5354101,1.275603
-0.13472536,-2.0167136,-1.0658836,-2.504726,-3.7476287,-0.6085704,1.1278527,2.0207152,0.6127819,1.356134
-0.14988853,-2.0074725,-1.0118439,-2.4015727,-3.648913,-0.6309564,1.1630466,1.966518,0.6294936,1.4004934
-0.16533585,-1.9228054,-0.88859653,-2.157305,-3.3653824,-0.64815146,1.1767328,1.8048992,0.63919437,1.4195608
-0.19695899,-1.9127636,-0.75965667,-1.9349397,-3.1505291,-0.7144977,1.270829,1.676349,0.70804274,1.5330573
-0.16986808,-1.8353351,-0.7374427,-1.921998,-3.061158,-0.6916914,1.2017572,1.6035439,0.7098042,1.4428653
-0.22466052,-1.9130224,-0.56380093,-1.6754253,-2.8749917,-0.83803684,1.419277,1.4766055,0.87857103,1.6980845
-0.20901403,-1.8451351,-0.4429204,-1.5487192,-2.6628795,-0.8868364,1.433279,1.3051364,0.98483354,1.6985056
-0.24135628,-1.8976328,-0.26318166,-1.3432798,-2.472759,-1.0327833,1.621001,1.1506287,1.1850122,1.9082772
-0.2304147,-1.8363667,-0.069552526,-1.1504843,-2.1828685,-1.1380571,1.6910645,0.90709114,1.3747733,1.9665527
-0.26512113,-1.8542343,0.16797526,-0.86022264,-1.8821545,-1.3066257,1.8839308,0.67561954,1.6037128,2.1802776
-0.30982676,-1.8457905,0.34251177,-0.572797,-1.6052425,-1.4119406,2.0114713,0.50215983,1.7193062,2.3352237
-0.38716954,-1.844586,0.56291693,-0.17490669,-1.2499828,-1.5433164,2.1841846,0.29740754,1.8470491,2.5552037
-0.45603046,-1.722739,0.786301,0.31382823,-0.7396352,-1.5904491,2.2324765,0.026936453,1.8847339,2.6408694
-0.5324608,-1.5682386,1.0116831,0.8515385,-0.17513654,-1.6017526,2.2430904,-0.25659007,1.8807564,2.6891167
-0.59629154,-1.3872101,1.2166116,1.358139,0.38024026,-1.5761414,2.2030778,-0.5344081,1.8442789,2.674642
-0.6694451,-1.2743876,1.3912847,1.8086722,0.8265055,-1.5653403,2.2119064,-0.7421106,1.812877,2.7175057
-0.70047265,-1.1836373,1.486789,2.0565891,1.0979142,-1.5386604,2.181292,-0.87488496,1.7808304,2.6956341
-0.7165521,-1.1874775,1.5117944,2.1191838,1.1431983,-1.5476873,2.2035298,-0.8925511,1.783395,2.726729
-0.7214152,-1.1592453,1.5379069,2.1781185,1.2159344,-1.538788,2.1895251,-0.9318369,1.7769554,2.711588
-0.7258302,-1.1869453,1.5289701,2.1601844,1.1760782,-1.5523031,2.2149317,-0.90690625,1.7852318,2.7428367
0.48369366,-2.434014,-4.010758,-7.5596633,-8.900892,0.75779265,-0.8052219,5.156559,-0.94275,-1.0134127
0.4638589,-2.5076947,-3.9966927,-7.547947,-8.938765,0.7117959,-0.71626544,5.1795974,-0.8922844,-0.90454656
0.47762623,-2.4251645,-3.965615,-7.486676,-8.819941,0.73608935,-0.7780641,5.1042743,-0.9127477,-0.9809758
0.46745348,-2.5056186,-4.0117407,-7.57314,-8.962626,0.7213556,-0.73109406,5.194255,-0.9040043,-0.922496
0.4435463,-2.3590136,-3.7667797,-7.1232057,-8.424849,0.6646413,-0.6839608,4.8672285,-0.8305591,-0.86113226
0.37911153,-2.3753123,-3.555418,-6.7322054,-8.070837,0.55214155,-0.4930678,4.6667795,-0.71766764,-0.6179584
0.314048,-2.1922338,-3.1338637,-5.9508543,-7.196903,0.4260636,-0.33902657,4.1457148,-0.57330775,-0.41879073
0.2249866,-2.1528842,-2.7710989,-5.2951236,-6.550625,0.26199466,-0.08630778,3.766601,-0.40010118,-0.09861373
0.20351739,-2.046337,-2.5730777,-4.939973,-6.1318636,0.2109385,-0.03837184,3.510032,-0.33363944,-0.037847124
0.12180205,-2.0779643,-2.3035636,-4.472577,-5.7165537,0.06046942,0.20935225,3.2687771,-0.17809516,0.27033016
0.114685,-1.9886103,-2.154162,-4.226622,-5.4045453,0.02301009,0.2324971,3.0679088,-0.11617862,0.29604486
0.05004534,-2.0372589,-1.9214433,-3.8621044,-5.085088,-0.12986238,0.4672285,2.867379,0.058310144,0.5772206
0.03938983,-2.0364757,-1.888863,-3.7983856,-5.028161,-0.14528993,0.49402347,2.83701,0.070301436,0.6108575
0.011065444,-2.0416903,-1.7662531,-3.6045127,-4.8429947,-0.21823911,0.5978484,2.719753,0.1544077,0.7332543
0.027150165,-1.9488767,-1.7061293,-3.508327,-4.6709456,-0.20618287,0.54583293,2.6035614,0.16100267,0.6672997
-0.018007334,-2.0089388,-1.5736452,-3.308782,-4.5223145,-0.31394857,0.7150524,2.5096736,0.27759784,0.86796683
-0.031242114,-1.9811032,-1.4807818,-3.1564326,-4.3530426,-0.3519579,0.7601437,2.4029357,0.32474175,0.9204327
-0.070494466,-1.9516137,-1.2416121,-2.7928987,-3.967102,-0.47647104,0.91643125,2.1496537,0.48141575,1.1004928
-0.07250941,-1.9000881,-1.1753505,-2.6763387,-3.8165123,-0.4853608,0.9149121,2.0562625,0.49543467,1.097851
-0.12252651,-1.919906,-1.0280749,-2.4109974,-3.5923867,-0.5729966,1.0578177,1.9321663,0.572467,1.2736032
-0.13159505,-1.8419746,-0.8778424,-2.1702921,-3.2935245,-0.6198308,1.0946472,1.7384189,0.64179313,1.3127577
-0.15251376,-1.8353821,-0.80139667,-2.0320184,-3.162911,-0.6569896,1.1503413,1.6636724,0.67554873,1.3809836
-0.14067428,-1.7657497,-0.72589165,-1.9331305,-2.9972827,-0.66969365,1.1324046,1.5433484,0.71653366,1.3523363
-0.17917104,-1.8165758,-0.61526513,-1.7664093,-2.875463,-0.76120245,1.2734764,1.4653881,0.81498754,1.5193425
-0.16205299,-1.7384961,-0.45991865,-1.6037728,-2.6104329,-0.8287201,1.3010207,1.2502328,0.9554014,1.5318991
-0.1911914,-1.7680073,-0.3166872,-1.4148595,-2.4365761,-0.93387663,1.4406337,1.1237394,1.0913774,1.6903508
-0.17396167,-1.7073014,-0.13681588,-1.2522,-2.1696572,-1.0324482,1.4999801,0.89081556,1.2814252,1.7348226
-0.22573403,-1.7814732,0.096608505,-0.968794,-1.9239521,-1.2255969,1.7502133,0.6984859,1.5266774,2.0187418
-0.27273256,-1.7194694,0.370481,-0.5403795,-1.4579449,-1.3680811,1.8937843,0.39241976,1.7034178,2.188065
-0.3507867,-1.7438654,0.5573894,-0.18883288,-1.171509,-1.4883997,2.0697162,0.23738113,1.8120667,2.4133265
-0.41520602,-1.622102,0.7629443,0.27092826,-0.6878865,-1.5245014,2.1043696,-0.015540769,1.8362482,2.4826274
-0.5223607,-1.4876996,1.0378526,0.9147992,-0.053476203,-1.565048,2.17303,-0.32796323,1.854747,2.6070132
-0.5860492,-1.2672107,1.2523731,1.465542,0.56542283,-1.5165919,2.0989254,-0.634754,1.7917776,2.5561664
-0.6602384,-1.2109456,1.3975996,1.8464199,0.9065736,-1.526343,2.1481802,-0.7838589,1.7756754,2.6439414
-0.68032247,-1.100097,1.4820975,2.070626,1.1758434,-1.4830933,2.085318,-0.9199785,1.7290958,2.5806067
-0.6993728,-1.1299784,1.5105455,2.119191,1.1932998,-1.5125462,2.1374166,-0.9271638,1.7574031,2.6447911
-0.6987721,-1.0977037,1.5155752,2.1522157,1.2415783,-1.4907768,2.1061325,-0.94858754,1.7307129,2.6103065
-0.70893985,-1.1294909,1.5239255,2.1583903,1.2224457,-1.5147318,2.1470218,-0.93739337,1.7539543,2.6595924
0.4898222,-2.381473,-3.965651,-7.4869475,-8.787836,0.7570149,-0.82519466,5.0812693,-0.93101275,-1.0397727
0.474063,-2.3872378,-3.9140275,-7.390004,-8.700497,0.7278985,-0.77527434,5.031857,-0.90146077,-0.9767629
0.47058266,-2.3170137,-3.8305144,-7.2337646,-8.50078,0.71881163,-0.780641,4.909838,-0.88704395,-0.98205674
0.47658834,-2.3590705,-3.8898907,-7.3496437,-8.639626,0.7278913,-0.7862582,4.9915595,-0.89714193,-0.9906505
0.46735293,-2.2740912,-3.766236,-7.1220617,-8.359598,0.70436734,-0.7738856,4.820528,-0.8646057,-0.9740941
0.41215435,-2.2486722,-3.5387664,-6.7036314,-7.946054,0.60172665,-0.6136902,4.579642,-0.7558328,-0.76991653
0.33495086,-2.091611,-3.0964813,-5.8832626,-7.0531754,0.4512027,-0.4132104,4.0497947,-0.5867631,-0.512761
0.26329318,-2.0256495,-2.7568126,-5.2744956,-6.4248896,0.30958992,-0.20801981,3.6744194,-0.42844754,-0.25253946
0.21988943,-1.9651216,-2.5251422,-4.867106,-5.991085,0.22090828,-0.08677523,3.4122455,-0.32428136,-0.099825874
0.17315204,-1.9569979,-2.33691,-4.5431113,-5.6770487,0.13003102,0.053301793,3.224816,-0.22483306,0.07442109
0.13928893,-1.9182346,-2.167951,-4.2458754,-5.365801,0.063598014,0.1475887,3.038417,-0.14871386,0.1921447
0.097021535,-1.9279251,-2.0021665,-3.973048,-5.1103616,-0.028610826,0.2885805,2.8821197,-0.04484726,0.36330414
0.08034873,-1.9308878,-1.9312551,-3.8597233,-5.0019417,-0.06871871,0.347547,2.8141172,0.0020932169,0.43383747
0.050968915,-1.9311937,-1.8081783,-3.6568382,-4.8074775,-0.1369452,0.4471162,2.6946201,0.07792626,0.5526227
0.05710613,-1.841301,-1.6892792,-3.4800065,-4.552761,-0.16275874,0.44362077,2.520352,0.13441707,0.5416832
0.0064062485,-1.9424732,-1.6000106,-3.3415692,-4.5022764,-0.26417288,0.6239273,2.4957263,0.23057786,0.75844514
-0.0023753077,-1.872109,-1.448981,-3.1092348,-4.2129903,-0.3167825,0.66755617,2.3036506,0.31058535,0.80504763
-0.043804776,-1.8926182,-1.2753077,-2.8458133,-3.9681485,-0.42833692,0.8266057,2.1453464,0.44050312,0.9915627
-0.045457948,-1.8141296,-1.1874228,-2.6834843,-3.7555985,-0.43447095,0.815369,2.0159945,0.45218182,0.9781929
-0.09252438,-1.8612438,-1.0616801,-2.4738286,-3.5979657,-0.52715063,0.9673228,1.9257429,0.54030454,1.1619128
-0.08708436,-1.770807,-0.9729676,-2.3203335,-3.378751,-0.52969396,0.9425186,1.7866256,0.5556141,1.1297606
