0,1,2,3,4,5,6,7,8,9
-0.021778276,-0.020925805,0.34597525,0.0033584367,-0.021573294,-0.01714011,0.018761484,0.464779,0.3832581,-0.015442635
-0.018822521,0.0020878408,-0.03875444,0.009504961,0.020520182,0.0126085505,0.009048284,0.37533435,-0.31327426,-0.009517245
-0.0998814,-0.009089436,-0.15339363,0.037700977,-0.08098765,-0.14535141,0.031917218,-2.5553417,0.22281487,-0.0038734283
-0.03807689,0.032020085,0.038122237,0.0025733653,-0.0032375269,-0.011528571,0.020078491,-0.058915954,-0.38895243,-0.021862367
0.035857596,-0.015669703,-0.19139394,-0.021967372,0.03299979,0.0008306317,0.031422615,0.74718344,-1.0447223,-0.023404172
-0.017026182,0.0045871856,0.37725967,-0.00205671,-0.02898128,-0.011537448,0.017340578,0.08576311,0.18404594,-0.010099637
-0.050278485,0.004568303,0.26072568,-0.0060197557,-0.033195022,-0.011745038,0.017932918,0.033876605,-0.181816,-0.015729964
-0.0164548,0.0013367934,0.18803342,-0.0049122376,-0.035611868,0.00707764,0.019021014,0.35868442,0.34128433,-0.019965217
-0.02115528,-0.04087504,-0.14073351,-0.0066862046,-0.027349466,-0.019995935,0.03326386,0.78897536,0.15508652,-0.02487525
0.037286654,0.07641657,-2.599139,0.07702071,-0.063610114,-0.040943585,0.043139793,-0.83191,-1.2132672,-0.038476948
-0.037811704,0.0032905405,0.34432003,0.0043173125,-0.008263823,-0.019341767,0.018374793,0.1704953,-0.14983672,-0.015652206
0.027571628,0.038822234,-0.78621894,0.0073915794,-0.0066588037,0.026543982,-0.003664596,0.29684445,-0.33692253,-0.013375452
-0.072890125,-0.023722883,0.07182004,0.028002914,0.021963926,-0.04106366,0.06858633,-1.80056,-0.83206475,0.042275533
-0.0078362,-0.0194834,-1.2850056,-0.008674763,-0.064460374,-0.040767513,0.04136856,0.22494732,0.6286449,0.02386542
-0.056111716,0.029268984,-0.09921656,0.019453056,-0.045116358,-0.008961502,0.0033832733,-0.3459027,0.15004992,-0.037658874
-0.045124352,0.022405654,-0.08452817,0.01977271,-0.061916634,-0.0026479568,0.030977298,-0.49367878,0.8060472,-0.05336022
-0.08474275,8.2568265e-05,1.2619276,-0.014024145,-0.0054318924,-0.013839491,0.029211912,0.07972363,0.17610882,0.020103931
-0.13966818,0.043516252,0.19535398,0.005527025,-0.07751079,-0.03521214,0.010193313,-1.3371342,-0.5528493,-0.019891169
-0.036644496,0.008384232,0.38555756,0.0030296491,-0.020746583,0.035035487,0.03650672,-0.1985612,-0.53824466,-0.01762144
-0.030186234,0.012970089,0.02525178,0.013356179,-0.0068526957,-0.007684347,0.021402124,-0.11536485,0.12786806,-0.030821074
-0.042441577,0.016210906,0.050293252,0.005136268,-0.0083382195,-0.011078134,0.025131457,-0.3260609,0.20099035,-0.046507064
0.01358231,-0.023230456,-0.17640793,-0.014414247,-0.018527823,0.013645366,0.016182384,0.6671044,0.095903575,-0.013418193
-0.0494784,0.004269474,-0.3313246,-0.006626031,-0.07056344,-0.044502717,0.01808833,-0.7973843,0.37444937,-0.003792476
-0.11347752,0.03404867,0.09699472,0.028741151,-0.089672066,-0.03548693,0.014748383,-1.242878,-0.47704673,-0.03163754
-0.02844074,0.02034372,0.080314755,0.019233454,0.014553951,-0.018998092,0.010684687,0.16102807,-0.34863442,-0.027303623
0.025947858,0.028153393,-0.12223791,-0.015338512,0.009058453,0.031836856,0.08341687,0.5731647,-0.8615819,0.0054274816
-0.028349753,0.024222512,0.09573057,-7.5765885e-05,-0.028888168,-0.010838868,0.015832549,-0.18683633,-0.14776707,-0.012173647
0.035573352,-0.0026607024,0.014632884,0.016579693,0.060982205,-0.017060395,-0.0077927336,0.59870356,-1.5265459,-0.033954777
-0.033304248,-0.004186969,-0.6694066,-0.006722513,-0.06571367,-0.0009961221,0.056386307,-0.09513818,-0.26969123,-0.012652231
-0.02203375,0.017157428,0.6748488,-0.02017655,-0.062556386,0.03447252,0.02052395,0.17058584,0.4888425,-0.027577508
-0.033436093,0.030941114,0.13479769,0.018722778,0.030105827,-0.024801455,0.01345801,0.012922589,-0.61872375,-0.02148994
-0.0614162,0.0049265353,-0.104453094,0.013498295,-0.04904356,0.025045142,0.028479751,-0.08023378,0.83412224,-0.005902566
-0.031714592,-0.016528683,-0.31250545,-0.0015826677,-0.016024707,0.030755095,0.008127296,0.62876433,0.5225454,-0.0100977095
-0.001757731,-0.014538632,-1.7681569,-0.00040495303,-0.06387958,-0.040539883,0.050328605,0.085550115,0.3896038,-0.012134854
-0.0014710369,-0.0012691789,0.057753675,-0.010623831,0.0012322888,0.014144268,0.03169342,0.1608112,-0.2759356,-0.0013627913
-0.062094614,0.031986106,0.069897026,-0.023999196,-0.020940702,0.0032649487,0.042829633,-0.5467902,0.15770291,-0.059479922
-0.009922532,-0.035640713,-0.27258375,-0.009341281,-0.0051873513,-0.01604414,0.035766866,0.84101486,-0.2624786,-0.026381154
-0.043256834,0.025387045,-0.0072392747,0.013792779,0.0026543885,-0.01649791,0.019050661,-0.19145416,-0.27308124,-0.03445337
0.022985162,0.014599008,-0.13183045,-0.035513498,-0.10019055,0.01986723,0.060344927,0.21395038,0.8375272,-0.038277436
-0.05747872,0.02101646,1.9911627,0.00091156736,-0.019547924,0.041272406,0.04165236,-0.42081165,0.1836936,0.030404396
0.0003788818,0.0023707207,0.12701388,0.01347222,0.039867952,-0.010565067,0.011006602,0.40385777,-0.7150748,-0.019976465
-0.047630407,0.030865133,-0.14786738,0.01721938,-0.002137187,0.0012337621,0.012671557,-0.06075206,-0.26303375,-0.025084583
-0.03308277,0.03998861,-0.09673131,0.015490437,0.018109003,0.043141246,-0.008077363,0.35657448,-0.3430314,-0.012824163
-0.093539916,0.043650456,0.02355517,0.0039056372,0.032137565,-0.046501365,0.035396826,-1.4618915,-1.3222759,-0.03822873
-0.035109527,0.015096243,0.031531326,0.011326464,-0.0004777331,0.010722633,0.0022603069,0.3581635,0.061248668,-0.019078672
0.006625896,-0.027848795,-1.2608714,-0.010104583,-0.034116223,-0.030779302,0.055156585,0.5212469,0.5823021,-0.0033647474
-0.018357174,0.042460103,-0.04128979,0.020694392,0.027208729,0.03287267,-0.013066541,0.4234947,-0.5189744,-0.01707472
-0.041982565,-0.033143375,-0.23483765,-0.051737193,0.0395822,0.0057330374,0.040982425,1.3274964,-0.29082406,0.00587832
0.006216167,-0.024918377,-1.8617173,0.0025963113,-0.055025272,-0.028597888,0.06441914,0.27102253,0.3715306,-0.021060461
-0.0012727706,0.039521765,-0.10364119,0.017641803,0.027718028,0.002542317,-0.013688967,0.53560853,-0.618192,-0.03377261
0.037519034,-0.031012293,0.123026386,0.0056422763,0.06847833,-0.01375618,0.008629746,1.1509691,-1.2251693,-0.03728829
-0.033979677,0.03399425,-0.016622216,0.020878814,0.00690989,-0.00208308,-0.010756811,0.3552529,-0.22671738,-0.035136584
-0.03407413,0.024188254,-0.00702364,0.004856633,-0.025093306,-0.00833759,0.017224103,-0.010079911,-0.06608087,-0.029185934
-0.032888144,-0.017803002,-0.5166511,0.026296083,-0.03196194,-0.023426205,0.011099517,-0.5185074,-0.3491584,-0.016688425
-0.038684964,0.0307016,0.053366452,0.023685992,0.023381615,-0.026920356,0.011538556,-0.106962994,-0.68234813,-0.026622562
0.0026290738,-0.03252089,-0.28897262,-0.007609335,0.010445802,0.012254622,0.023026697,1.0518671,0.13377878,-0.024868641
-0.05228367,0.0020170314,1.0441666,-0.002979021,-0.025883943,-0.04976521,0.027454223,-1.5625777,0.73148936,0.0034539923
-0.06458968,0.018907987,0.037486315,-0.002261911,-0.0012683906,-0.0118117975,0.022107428,-0.5118768,-0.2766457,-0.046595074
-0.19939004,0.08705571,-0.23790035,0.03121413,-0.13114393,-0.15728585,0.011851509,-3.7083924,-0.025560576,0.02249999
-0.037854034,0.006523978,0.11636608,0.016224042,-0.019033283,-0.009627657,0.010539431,0.17356993,0.40440124,-0.01916594
-0.073519304,0.010136799,-0.079038225,0.047123075,-0.11772561,-0.08788765,0.004711006,-1.3031613,0.63752943,-0.034248877
-0.077522896,0.03468599,-0.13903323,0.009763977,-0.05399914,-0.030800018,0.020557158,-0.72608787,-0.10963903,-0.0073047765
-0.045573134,0.022985537,-0.10852974,0.013831098,-0.0036254246,0.032203376,-0.0057720672,0.35075605,-0.0024072062,-0.013000116
-0.032407187,0.029951103,0.024675574,0.022619454,0.02118381,-0.016110795,0.010737447,-0.17642343,-0.63381326,-0.022440836
-0.034290083,0.010555218,0.022702474,0.012210259,0.008978957,-0.004069425,0.009467803,0.20805731,-0.20623901,-0.01976012
-0.042926308,0.019272532,0.037824493,0.02208633,0.007116962,-0.014179988,0.010771482,0.019811096,-0.19333906,-0.021065958
-0.028401017,-0.029686015,0.28444663,0.006717977,-0.03656325,-0.009538743,0.028946098,0.5366938,0.7785219,-0.023264598
-0.0021472736,-0.053771242,-0.86229074,-0.031479996,0.0010710545,-0.0098838555,0.063413285,1.250788,0.30073923,-0.026182532
-0.046553064,0.010749576,-0.14496979,0.046060085,-0.030842412,0.0057602245,0.01815603,-0.013985664,0.8810804,-0.042941097
-0.05285782,0.027617652,-0.065762065,-0.010660404,-0.046503566,-0.014548666,0.019128744,-0.7692738,0.17992094,-0.038626667
-0.06423824,0.06014808,-0.26666537,0.022805136,-0.051445,0.01433393,0.041786026,-1.4242492,-0.44427353,-0.0017418116
0.017381825,-0.024051618,0.12631924,0.00045381766,0.04430326,-0.0018786807,0.009897151,0.9632308,-0.8538568,-0.03125276
-0.04657013,0.02040127,-0.111052625,-0.019494036,-0.07989542,-0.009023284,0.043433093,-0.74610615,0.79000306,-0.04496171
-0.02405347,0.049566753,0.064712174,-0.0094902525,-0.06553902,-0.021054804,0.020980222,-0.56929725,1.1016822,-0.016804708
-0.0297597,-0.0011478532,-0.30880806,0.0077553205,-0.005077839,-0.012518286,0.009021026,0.37567332,0.26780033,-0.029726863
-0.018731166,-0.007297297,0.14322603,0.016097829,0.02235085,-0.020650346,0.020941457,0.3825727,-0.10012098,-0.026844008
-0.039790988,0.005076237,0.044785105,0.015167691,-0.0030412637,0.0005175676,0.012502274,0.17655852,0.19196004,-0.013433211
-0.007548102,-0.017575692,-0.10385937,0.05533304,0.07033096,-0.033696707,0.03967499,-0.5907584,-2.1232724,-0.052068338
-0.087627396,0.02792925,0.64166266,-0.0043520457,-0.0020641126,-0.009582273,0.01954805,-0.8166909,-0.78127325,-0.017144298
-0.04818945,0.016874868,-0.0029555857,0.0009788666,-0.010414964,-0.012889007,0.028302904,-0.38493738,0.0041943975,-0.045992006
0.05916963,-0.019571766,-0.732069,-0.009167736,0.046837367,-0.014998181,0.045672767,1.2932291,-1.0411655,-0.024744239
-0.048684493,0.016895369,0.09367539,0.015726877,-0.0030448223,-0.019213606,0.015824288,-0.15814318,-0.109904066,-0.031209491
0.01973735,-0.015697476,0.038164493,-0.048342753,0.010012466,0.004536735,0.04971019,1.1408155,-0.16918571,-0.010695028
0.0069400887,-0.023274716,0.961782,-0.02750024,0.0134858005,0.023396548,0.02919,1.1419317,-0.010324333,-0.002515966
-0.040892974,-0.0030997363,0.08710516,-0.01193842,-0.0614715,-0.039834693,0.005632869,-0.48371154,0.62406445,-0.0103569385
-0.006849755,-0.022953395,-0.7415775,-0.07483978,0.05894673,0.003910983,0.08763915,1.6769183,-0.48900336,-0.012521303
-0.08041197,-0.000143026,0.29264104,0.05930543,-0.038761605,-0.036281142,0.013429865,-1.3253403,-0.81127125,-0.049092256
-0.0054312926,-0.006995521,-0.4723088,-0.0029523675,-0.011455519,-0.013496618,0.025576083,0.48698372,-0.14235646,-0.017798487
-0.045897897,0.016427837,0.08647023,0.030629154,0.028114306,-0.02096653,0.014835333,-0.39642215,-0.7145045,-0.031126149
-0.04255679,-0.008710179,0.68486005,0.025500502,0.05486211,-0.07767235,0.03385741,-1.3922294,-0.63840455,0.002098253
-0.035160094,-0.007418173,-0.14521605,-0.0006876597,-0.043654237,0.014136758,0.014864827,-0.04716638,0.07960374,-0.022941854
-0.037434053,0.009975429,-0.09833025,0.0032673208,-0.01835484,0.019136544,0.023564868,0.23037438,-0.3408116,-0.0384923
-0.040327616,0.02596777,-0.2160396,0.003615453,0.055085167,-0.04702387,0.03778939,-1.3039759,-1.4838462,0.036115028
-0.031357232,0.03249507,0.6462305,-0.011548682,-0.057528652,0.046542086,0.032171056,-0.058610324,0.27544814,-0.030901222
-0.054164235,0.0688888,-0.3118152,0.038416475,-0.32290888,0.09038515,0.08298313,-1.6624044,2.8743222,-0.025582744
-0.012520283,-0.0072026374,-0.092419885,-0.004824267,-0.028862048,0.00052595325,0.010696302,0.41106528,0.75919574,-0.021224601
-0.041133422,0.023157462,0.21084991,0.01264024,-0.056367464,-0.017938204,0.03066364,-0.29827982,0.3614406,-0.0048354976
-0.021835422,0.012921498,-0.07781147,0.012045093,0.0064187143,-0.005751388,0.006781944,0.29036978,-0.1464375,-0.022195252
-0.035617765,0.036684327,0.06612598,0.02330809,0.01972364,-0.030675866,0.010192422,-0.064189345,-0.64633924,-0.028583003
-0.07859347,0.0033460464,-0.086935855,0.018672867,-0.09218308,-0.01920711,0.02981974,-0.9958219,1.1859261,-0.02910673
-0.009057348,-0.00082419487,-1.1551434,-3.0323863e-05,-0.06622991,-0.025054822,0.044216096,0.15128024,0.58277047,0.0039930046
-0.04878825,0.004319718,-0.20952177,0.012961974,-0.019649824,0.024656042,0.031499155,0.19748768,-0.4666586,-0.04823854
-0.0037061903,-0.0069616926,-0.19222456,-0.019198298,-0.0028267624,0.026730396,0.0285165,0.2556147,-0.50444025,-0.0077035325
-0.09366086,0.03370099,-0.094037525,0.009661483,-0.08024152,0.024256695,0.04092279,-1.193983,0.16069071,-0.013049803
-0.07739668,0.036452536,-0.049260102,0.00893243,-0.030074008,-0.06434411,0.023437481,-1.4111238,-0.60140437,-0.008891711
-0.04392561,0.01789618,0.058986355,0.0075668693,-0.004567898,0.0021004975,0.023636911,-0.07469006,-0.45026135,-0.025134351
-0.06219381,-0.0040581864,0.3316533,-0.013745715,-0.1004844,-0.019605637,0.034097265,-0.6811766,0.8090404,-0.01593337
-0.042185187,0.034346666,0.08907811,0.02169069,0.027651845,-0.032719947,0.014291953,-0.12638898,-0.7690741,-0.03224091
-0.03651398,-0.022518888,0.39686877,0.018662162,0.047951877,0.011787742,0.037341855,-0.1981635,-1.1848115,-0.03579096
-0.05395173,0.030567084,-0.4752643,0.0008775024,-0.013136223,0.05429753,-0.003335379,0.32517996,0.49267048,-0.006711684
-0.031645905,0.04603834,-0.024183996,0.030145723,0.02399833,-0.02596337,0.007761309,-0.10703303,-0.74688965,-0.029141273
-0.035355594,0.028556112,0.013971053,0.0055720825,-0.003912407,-0.06553312,0.014253782,-0.9255492,-0.8552902,-0.023913408
-0.016403351,0.00036459416,0.14227208,0.0081290305,0.018080993,0.008260887,0.017898383,0.58045506,-0.0954608,-0.014674536
-0.062276967,0.015789628,-0.21812618,0.0185929,-0.047400948,-0.016807117,0.025399704,-0.68246937,0.36345792,-0.04984743
-0.046491865,0.0059836525,0.14741461,0.02130848,0.044350944,0.015357617,0.031717706,-0.27623716,-1.2878611,-0.031186694
0.0023734472,0.003958949,-1.355702,0.0025681946,-0.044378553,-0.021176727,0.0533293,0.20987834,0.24477176,0.0044630263
-0.045166813,0.01265037,0.058616966,0.014968505,0.012706602,-0.01693144,0.009971612,-0.32722676,-0.721421,-0.03133606
0.03426299,-0.019158844,0.14776579,0.0070910733,0.053297184,-0.016262596,-0.0027805772,0.8200121,-1.1526681,-0.031515382
0.07346459,0.054281466,-1.0169001,-0.08251911,-0.11660715,0.003615478,0.14285672,0.45797953,0.94805795,-0.030761361
0.047677122,-0.0739445,0.51000446,0.0034257248,0.08028347,-0.020779286,0.011530907,1.6888864,-1.5372329,-0.06493831
-0.048138,0.02902149,-0.021754779,0.013976805,-0.007556945,-0.009550437,0.009629219,-0.21457069,-0.29034996,-0.02586504
-0.028727353,-0.009917824,-0.19438553,0.0077900514,-0.028105054,0.0018819068,0.025539385,0.3821512,-0.12853855,-0.03388862
-0.016338253,0.011135914,-0.18144113,-0.00037571602,-0.054719254,0.009241952,-0.0038160775,-0.49342862,0.99032474,-0.021157762
-0.062202793,0.034068648,0.05825425,-0.0011316515,0.018898008,-0.011755037,0.028780928,-0.32079214,-0.531973,-0.04535509
-0.058310673,0.0361887,0.007150352,0.0052128322,-0.003572341,-0.005159192,0.022360358,-0.2591393,-0.15633388,-0.03741509
-0.052165996,0.012490564,0.3222644,0.039216563,0.06642469,0.016356722,0.045419008,-0.5033266,-1.4647156,-0.009940471
-0.08146426,0.022565488,0.17359765,0.0078025293,-0.06328709,-0.0075757466,0.021456024,-0.33863467,0.04124578,-0.035148133
-0.025361056,0.017260224,0.10011879,0.020313548,0.01595323,-0.014738541,0.012744309,0.09546211,-0.28109547,-0.021884693
-0.018895457,0.050863497,-0.050226443,0.011666048,-0.020685863,0.016438983,0.017716788,-0.009208944,-0.6747727,-0.032483015
0.05323331,-0.038012885,-0.040677354,-0.0061925757,0.07962172,0.009890851,-0.0024290383,1.3944079,-1.5467236,-0.02422393
-0.01738565,0.011399443,0.07838153,0.0007415898,0.021395644,-0.048500404,0.010200609,0.22355326,-0.91064626,-0.015357969
-0.032946635,0.017753921,-0.16542605,0.025116343,-0.054417685,0.0036499724,0.024559412,-0.28032684,0.95914483,-0.045647375
-0.042755626,0.011043684,0.0020458847,-0.0012981589,-0.020272553,-0.03870935,0.017067695,-0.7864454,-0.5921662,-0.01851669
-0.0074573057,0.017382193,0.11641393,0.021738652,0.034465,-0.034730125,0.0057654446,0.07385671,-0.9362873,-0.021111751
-0.04305074,-0.028893162,-0.03355124,-0.0017146259,-0.02633863,0.007773746,0.041206837,0.39315507,-0.3166445,-0.026131364
-0.04419211,0.005309931,0.040413097,0.020923153,-0.024910813,-0.013742339,0.014344931,0.039080016,0.524704,-0.027234575
-0.061758857,0.021642264,-0.0919671,-0.011532876,-0.05990406,-0.0028918162,0.04474428,-0.7399855,0.63392377,-0.06612399
-0.04307668,0.013949444,-0.02953966,0.023486197,-0.0046255626,-0.018920459,0.009989562,-0.07928684,0.020511176,-0.027026827
-0.028452555,0.0057032555,0.1645186,0.014532335,0.010340391,-0.0073429216,0.013609501,0.27722353,-0.26557586,-0.020365693
-0.08542198,0.03086983,0.019490488,0.0114128925,-0.003404284,-0.0050612856,0.023771483,-0.95814127,-0.7437431,-0.042269215
-0.015836025,0.0019656168,0.15609977,0.016414529,0.047087654,-0.013256181,0.021426616,0.32347324,-0.5825601,-0.022632904
-0.0631521,0.031238168,0.41303638,-0.0071864035,-0.020557072,0.0023523606,0.013585089,-1.5640998,0.17467694,-0.0023706984
-0.036648747,0.012173171,-0.20838466,0.016755532,-0.06795471,-0.0038020592,0.018755717,-0.0018434748,0.5215697,-0.01572106
-0.02981689,-0.051917944,-0.32786262,-0.018256182,0.07795878,0.006217167,0.07229149,2.044987,-0.20323116,-0.037486278
0.020854482,-0.010697201,0.3195006,-0.0028458652,0.0033859499,-0.022867553,0.012357428,0.8008845,0.26231468,-0.01910797
-0.097044684,0.026414573,-0.059114777,0.015352968,-0.043654926,-0.010469,0.062935494,-1.4169217,-0.3539605,-0.03203161
-0.012925809,-0.011786992,0.1751444,0.0064293444,0.024545928,0.0061737522,0.021065746,0.70238215,-0.11332132,-0.018884495
-0.07786156,-0.03665312,-0.5956358,0.02462979,-0.09590352,-0.084091865,0.044802975,-2.676214,-0.6793957,0.0153589435
-0.005255836,-0.0240754,0.23953605,-0.0042812573,0.026043018,-0.0130398,0.020297835,0.8322782,-0.58787,-0.02762693
0.0075705643,-0.007556515,-1.521774,-0.004124677,-0.051711403,-0.028598426,0.052518114,0.26237792,0.5020965,0.017900236
0.017369073,0.00628624,-0.27568674,-0.023098666,0.028490128,0.0016845521,0.0568986,0.97056955,-0.60389704,-0.013560615
-0.04240865,0.0073812585,0.035477914,0.0065826355,-0.026735324,0.020547573,0.028249253,0.17124897,-0.1872807,-0.038709298
-0.0453152,0.0121577075,0.018996555,-0.011587536,-0.042573903,-0.009192413,0.005492092,-0.6717798,0.46528643,-0.011853765
0.009041702,-0.034584068,0.24643803,-0.013338846,-0.021951063,-0.025727041,0.022345686,1.0782595,1.4315301,-0.02481851
-0.047728665,-0.0008107531,1.8599114,-0.005435219,0.039933838,0.023570932,0.048714958,-0.5235712,-0.37015313,0.052815996
0.016801689,-0.0036279587,-0.09095096,-0.0123394625,0.028513348,0.0009983536,0.03178501,0.3815971,-0.7635659,-0.010239223
0.026892962,0.05792394,0.44416666,-0.014373563,-0.089996934,0.06622339,0.055100307,0.24104871,0.5127602,-0.041784227
-0.07232806,0.0064544575,0.19037601,0.019733908,-0.027107595,-0.021320816,0.007629266,-1.1959932,0.10029708,0.00095204264
-0.0044126436,0.020011663,0.8628761,0.008072864,-0.046520904,0.033162933,0.03634784,0.39758787,0.12132068,-0.041652963
0.02076488,0.045085937,-0.26737538,-0.0020104586,-0.082326375,0.04255835,0.06896533,0.06448443,0.35087216,-0.0394207
-0.0794635,-0.0048190956,1.7344635,-0.014852572,-0.04028959,0.024370782,0.039658874,-0.0046916194,0.48518062,0.028964605
-0.07378658,0.03501696,-0.058801122,0.018709242,-0.03521458,-0.0369315,0.0014171544,-0.8523925,-0.28643525,-0.015825888
