0,1,2,3,4,5,6,7,8,9
-0.059344746,1.0547721,0.240483,0.025290525,0.111771405,-0.023248661,1.1728752,0.41460404,-0.5086741,1.9287173
-0.060911886,1.0546923,0.2239323,0.024149735,0.11377318,-0.022303987,1.1729883,0.30677196,-0.53592795,1.9428095
-0.07444462,1.0496614,0.20344022,0.019142304,0.1317678,-0.015540508,1.2256241,0.13853513,-0.60781354,1.9905838
-0.07338963,1.0455018,0.20804909,0.019705456,0.13046698,-0.016106958,1.2236946,0.17225288,-0.5976329,1.979098
-0.055648547,1.046464,0.2441628,0.026291322,0.10714903,-0.024973214,1.1571243,0.44694385,-0.49100238,1.9031067
-0.016568828,0.9214565,0.15892406,0.028332045,0.051012136,-0.036590155,0.92469025,0.053179286,-0.45749202,1.6521862
-0.07995944,1.1113226,0.27140945,0.023914749,0.14206252,-0.016501293,1.2925571,0.53687686,-0.546962,2.057898
-0.10043685,1.1501601,0.27207714,0.019400883,0.17015432,-0.008584932,1.391633,0.47273937,-0.6196763,2.1762784
-0.08147721,1.0700729,0.21629794,0.019729292,0.14147218,-0.013326595,1.2664564,0.2019763,-0.6156411,2.0333765
-0.027617294,0.90540344,0.15276526,0.027131815,0.066371515,-0.031658996,0.97296447,-0.0020124123,-0.49630052,1.665447
-0.07039159,1.079016,0.25378665,0.024819046,0.12815568,-0.019267399,1.2344596,0.46398956,-0.53230846,1.9909846
-0.0856327,1.1085342,0.2408266,0.020842502,0.14701743,-0.013015022,1.29687,0.33769286,-0.59945065,2.0837593
-0.04477527,0.9216865,0.13025336,0.022670701,0.08961942,-0.022470796,1.0393298,-0.19894204,-0.5849272,1.7522609
-0.055619933,0.92816144,0.1195781,0.019513793,0.10430916,-0.017392356,1.0822128,-0.29750317,-0.6341546,1.7995533
-0.040591218,0.9705337,0.17717728,0.025554668,0.08411282,-0.027713317,1.0534853,0.09925404,-0.5174061,1.785548
-0.06944855,1.0696379,0.21549734,0.021793982,0.12472898,-0.017687375,1.2104843,0.22615667,-0.5777947,1.9953239
-0.07114233,1.1032555,0.2737586,0.02631349,0.13007073,-0.021351987,1.2542725,0.56864965,-0.5161191,2.0199695
-0.045269914,0.92424953,0.10644802,0.02074634,0.089137554,-0.02087224,1.025357,-0.35420632,-0.6184824,1.7696428
-0.0738029,1.0834308,0.2316834,0.022051236,0.13096178,-0.016996237,1.239702,0.30778462,-0.57293147,2.01898
-0.074893646,1.1019292,0.26566774,0.024680164,0.13504413,-0.018448459,1.2658268,0.5152906,-0.5370141,2.0321841
-0.06300671,1.0549438,0.21563315,0.0228297,0.11603942,-0.020404682,1.1793959,0.24310164,-0.5548054,1.9541696
-0.09382756,1.1500584,0.29921228,0.024776703,0.1630072,-0.013549618,1.381357,0.6502224,-0.5671267,2.1447985
-0.08620801,1.127558,0.2696975,0.022608873,0.15035994,-0.01406202,1.3229562,0.50474674,-0.5726566,2.1012146
-0.022945285,0.9310994,0.16599835,0.02779091,0.060084593,-0.033763595,0.96120775,0.08455358,-0.4685656,1.6811908
-0.06746869,0.99913275,0.17570321,0.019759798,0.1256328,-0.019103568,1.1871885,-0.023666456,-0.6235006,1.9178253
-0.068111,1.0567608,0.19504842,0.020703744,0.12547815,-0.018084807,1.1992493,0.0958076,-0.60418636,1.986405
-0.06515576,0.9718615,0.13245027,0.01782766,0.11950906,-0.015992794,1.146402,-0.2827262,-0.66692793,1.8927851
-0.0783094,1.0397247,0.1972644,0.01884467,0.1378909,-0.014071253,1.2411484,0.08392813,-0.629279,1.9928135
-0.07476399,1.0328465,0.19405104,0.01860663,0.13237746,-0.015129441,1.2214549,0.07432807,-0.6205989,1.973617
-0.04333266,0.9872446,0.16723774,0.023047257,0.08982157,-0.025574405,1.0675015,0.00014128089,-0.55260354,1.8311036
-0.04063375,0.942375,0.16760872,0.025474017,0.08459966,-0.027314221,1.0448653,0.044556923,-0.5258406,1.7510084
-0.07407917,1.096731,0.27862406,0.02575009,0.135501,-0.019357635,1.2698461,0.5893847,-0.5198251,2.0179086
-0.037585218,0.97151166,0.17841941,0.02585107,0.08108342,-0.028678175,1.0426881,0.11021205,-0.508354,1.778451
-0.015380373,0.86979043,0.09802833,0.026353404,0.051262893,-0.032760497,0.88306904,-0.3267767,-0.5292971,1.6084818
-0.01544095,0.8903599,0.105816126,0.026523296,0.051587105,-0.033327233,0.89093006,-0.28164792,-0.52327913,1.6342134
-0.03697618,0.9388937,0.12547795,0.023961883,0.08166757,-0.026280683,1.0078522,-0.23383108,-0.57688826,1.7618653
-0.08918823,1.0917876,0.18545827,0.015309806,0.15419653,-0.009063631,1.2977091,-0.033157364,-0.69308555,2.10839
-0.07724532,1.0063906,0.14007796,0.015624726,0.13676903,-0.011318265,1.2141172,-0.2760098,-0.7046972,1.9781141
-0.084647566,1.1259514,0.2846737,0.024336478,0.14935055,-0.016667996,1.3228213,0.59656584,-0.5487243,2.088145
-0.03551721,0.9600714,0.16363415,0.0244061,0.07887442,-0.029196505,1.0251694,0.008992402,-0.5256284,1.768574
-0.08584867,1.1156871,0.26054788,0.022214275,0.14939983,-0.013500338,1.3126986,0.45419922,-0.5796093,2.0868988
-0.061179645,0.9708544,0.14449975,0.020025004,0.112335026,-0.017197946,1.1292814,-0.16787057,-0.62814987,1.8667339
-0.04359395,0.9150259,0.11830924,0.021690425,0.08786619,-0.02234526,1.0277603,-0.26852298,-0.59589547,1.7455628
-0.0395473,0.9474953,0.15698493,0.024502624,0.08298048,-0.02656605,1.034528,-0.023503864,-0.5378011,1.7601678
-0.08501196,1.1075684,0.22239152,0.018516716,0.14992943,-0.013005992,1.2977095,0.21050318,-0.6327192,2.0953994
-0.094952285,1.1320086,0.2671172,0.020753082,0.16187534,-0.010504194,1.3582098,0.46521154,-0.60243547,2.1334558
-0.0906978,1.1207738,0.25320187,0.020455385,0.15623115,-0.011070894,1.3326782,0.3944799,-0.60613835,2.1136222
-0.08412342,0.8102031,0.25925112,0.025363648,0.14567098,-0.018916558,1.2644222,0.4244619,-0.54508567,1.6350214
-0.0764593,1.1178592,0.27738208,0.025306407,0.13685215,-0.021693714,1.2854983,0.5721005,-0.53332317,2.057951
-0.021965533,-0.36666855,0.08957563,0.04092856,0.085441664,-0.03752793,0.80712354,-0.3803199,-0.44284606,-0.23087034
-0.13537297,1.2579764,0.3991162,0.024495838,0.21552129,-0.010415433,1.6129398,1.127956,-0.5741762,2.3633924
-0.08367691,1.1244489,0.293649,0.0247507,0.1473285,-0.01970095,1.3222147,0.6517212,-0.5341816,2.0778823
-0.117148355,1.2180407,0.39910632,0.028634643,0.19140334,-0.0170413,1.5229561,1.1930622,-0.5064847,2.2498379
-0.123218775,0.98537636,0.35500655,0.026351014,0.20355049,-0.010319412,1.520435,0.8608009,-0.5796348,1.9588299
-0.091622256,1.1550156,0.3363055,0.027724916,0.15793326,-0.02028248,1.377537,0.8913603,-0.5024637,2.1199763
-0.13908516,1.2168667,0.41171604,0.024390768,0.21781364,-0.008743807,1.6238188,1.1727818,-0.5670595,2.306569
-0.114584565,1.2067556,0.36707535,0.02585887,0.18977948,-0.012990748,1.4965272,1.0086145,-0.54011667,2.2420466
-0.1265442,1.2014465,0.4035483,0.026853427,0.20242456,-0.013101036,1.5742499,1.1561435,-0.5426121,2.2596123
-0.118499555,1.1098548,0.40705395,0.02977399,0.19422093,-0.01754814,1.5297648,1.2026701,-0.50408846,2.0937095
-0.14053187,1.2673538,0.41366315,0.025281232,0.22404961,-0.008812444,1.6451702,1.203038,-0.57378304,2.3847213
-0.13336657,1.2617941,0.4014402,0.024921661,0.21437936,-0.009964396,1.6103258,1.1500362,-0.5682074,2.3647664
-0.12921141,1.2401317,0.40196115,0.02593183,0.20700535,-0.013188435,1.5850523,1.1644281,-0.54811096,2.3182068
-0.108405456,1.2152225,0.3558204,0.025453454,0.18242435,-0.01482611,1.483334,0.9363426,-0.55101085,2.2543998
-0.14614193,1.2850857,0.41487274,0.023284718,0.23007758,-0.007401617,1.6761005,1.1818756,-0.5954627,2.4280198
-0.13803008,1.266072,0.39861098,0.023321949,0.22206137,-0.007021145,1.632789,1.1170406,-0.59045064,2.3875394
-0.1424202,1.2204195,0.41211587,0.02537716,0.23050742,-0.008231907,1.66096,1.1738724,-0.58715725,2.32271
-0.15163937,1.3012393,0.40754366,0.021111691,0.2405831,-0.0025654533,1.7048378,1.1211612,-0.6306853,2.4754283
-0.037526,-0.33775374,0.15799256,0.04514302,0.10813669,-0.03580814,0.92439634,-0.037284188,-0.4219203,-0.17868598
-0.11565111,0.9389652,0.3830112,0.032735042,0.19410232,-0.018109325,1.4980259,1.0412557,-0.5192231,1.8489281
-0.12783436,1.1062788,0.41253605,0.031274028,0.21108094,-0.017454162,1.5804906,1.2073593,-0.5290284,2.106582
-0.11346523,1.1161984,0.4027914,0.034163095,0.19083856,-0.01854648,1.5095288,1.1842104,-0.49485987,2.0841992
-0.06051711,0.5241453,0.31177074,0.04271645,0.12743226,-0.034185313,1.1951087,0.79186094,-0.39846438,1.1187334
-0.084068194,1.1589732,0.32488275,0.026936183,0.14926349,-0.020552766,1.3471498,0.8261601,-0.50274,2.113856
-0.047994178,-0.23336244,0.21158874,0.046381094,0.12893221,-0.03746401,1.0380012,0.25090382,-0.4161368,-0.0035081625
-0.022507217,-1.2587532,0.07895153,0.05345405,0.106927894,-0.04446488,0.735711,-0.41335407,-0.363563,-1.5943391
-0.09930472,1.1300635,0.3815765,0.034105483,0.1725624,-0.022231407,1.4433117,1.1197891,-0.47689986,2.0805593
-0.06486512,0.35947233,0.28197405,0.043538038,0.14183967,-0.03373077,1.197039,0.6116411,-0.4402043,0.9018675
-0.07440367,0.5747611,0.29368538,0.038477153,0.15286635,-0.029190203,1.255419,0.6482891,-0.47187233,1.2410762
-0.09288451,0.9783986,0.3656863,0.03606806,0.16583766,-0.023046704,1.3898404,1.034334,-0.46449795,1.8426197
-0.089394495,0.7344084,0.31836438,0.0344483,0.1680367,-0.023329034,1.3389854,0.76573527,-0.49438176,1.5038598
-0.12513407,1.2320137,0.3569337,0.022903329,0.20497891,-0.009288618,1.5508014,0.8981598,-0.5989992,2.3183553
-0.052539863,-1.0744365,0.058552753,0.035557557,0.15455219,-0.02656218,0.90198725,-0.61922395,-0.52259713,-1.1656306
-0.11297355,1.0094261,0.33094788,0.027126038,0.19258459,-0.0113938,1.4648511,0.77357024,-0.57262826,1.9699818
-0.09533328,1.1588075,0.33040106,0.02675561,0.16343376,-0.019491289,1.3902735,0.83429146,-0.5237768,2.1345706
-0.10516697,1.17383,0.3250987,0.023895752,0.17834201,-0.012845799,1.4384248,0.77036846,-0.56859976,2.193194
-0.10834286,1.1827536,0.35598332,0.027442098,0.18122193,-0.015361073,1.4623287,0.95290077,-0.53336084,2.1941047
-0.08004322,-0.15472113,0.19140005,0.030479426,0.17082258,-0.02228713,1.1595296,0.083276704,-0.5283693,0.22229238
-0.09219514,0.31971148,0.2400682,0.029591167,0.17800698,-0.018259149,1.2815468,0.30822235,-0.55967057,0.94413805
-0.09651096,-0.2564072,0.19576684,0.028645402,0.19864604,-0.016763315,1.2389998,0.06383872,-0.5722969,0.12355938
-0.09013535,1.1323688,0.3288173,0.02658402,0.1566908,-0.02056148,1.3569237,0.846049,-0.50252163,2.0799031
-0.10605051,1.1841453,0.31460965,0.02278257,0.18083327,-0.009559981,1.4504989,0.69846666,-0.594437,2.2243323
-0.09172104,0.7220656,0.2377319,0.025227586,0.16385211,-0.014221013,1.2999346,0.2391942,-0.6083187,1.5505569
-0.123393856,1.1005334,0.38051787,0.02545918,0.198848,-0.012771907,1.5326631,1.0408125,-0.5451486,2.1076827
-0.12129563,1.0529907,0.41099134,0.03160461,0.19985166,-0.018420452,1.5462694,1.2004474,-0.51094925,2.0176778
-0.10339198,1.1850374,0.3672952,0.029788565,0.17596512,-0.01788398,1.4459771,1.0428934,-0.5020315,2.1767209
-0.11577891,1.2276707,0.39166513,0.028534234,0.19373932,-0.015640208,1.5226032,1.1400427,-0.52033645,2.264364
-0.0969626,1.1886322,0.34288877,0.026090315,0.1672804,-0.018294409,1.4143889,0.8908671,-0.52384776,2.1811802
-0.11565578,1.1568704,0.37463313,0.027911369,0.19743586,-0.012674773,1.526649,1.0157567,-0.5525176,2.1798816
-0.08083002,0.5946226,0.31819654,0.039666247,0.16165552,-0.027140033,1.2988192,0.77594274,-0.4636077,1.2752388
-0.12075021,1.2307638,0.34455866,0.021419108,0.20026422,-0.008357635,1.5308425,0.8286637,-0.60651416,2.3148205
-0.08554359,-0.5472011,0.13017777,0.027926827,0.19270274,-0.014355518,1.1418257,-0.29690838,-0.5973071,-0.298464
-0.06213186,-0.95037633,0.078879476,0.03414271,0.16536994,-0.024317566,0.9642377,-0.52034044,-0.53759515,-0.9632158
-0.06842039,-0.9738003,0.08221353,0.03370501,0.17476763,-0.022084467,0.9945563,-0.52440983,-0.55367196,-0.983737
-0.087414876,-0.31386584,0.17248893,0.029824045,0.18603756,-0.018186208,1.1761205,-0.047021843,-0.563079,0.020466542
-0.08553813,0.7308089,0.2560867,0.028682947,0.15439539,-0.018804468,1.2754273,0.3615782,-0.56236875,1.5287094
-0.11593704,1.2113706,0.36786193,0.02501854,0.18997881,-0.014035439,1.5068496,1.0044422,-0.54718834,2.256745
-0.1266323,1.2344596,0.38141304,0.024212634,0.20537806,-0.010044095,1.5667725,1.0516666,-0.5695339,2.3163097
-0.1055093,0.52869004,0.29777795,0.03289009,0.19101687,-0.018002864,1.4009883,0.5438834,-0.5769786,1.2701778
-0.104513645,0.5288482,0.30334744,0.034173433,0.19046748,-0.018020434,1.4018607,0.58438814,-0.5672005,1.2668059
-0.08862691,1.1571395,0.3387259,0.027599405,0.15429305,-0.021240462,1.3721108,0.9082214,-0.495279,2.118197
-0.015035845,-0.5783436,0.12926272,0.050687276,0.08010235,-0.044221807,0.76921284,-0.13794,-0.3468865,-0.60942316
-0.10289502,1.1790121,0.3403893,0.025132284,0.17427413,-0.016272115,1.431803,0.8687359,-0.5391356,2.1821532
-0.095439576,0.13924265,0.23971848,0.03146065,0.19403863,-0.018020645,1.3063233,0.27948493,-0.575091,0.6972657
-0.07851815,-0.61208004,0.13289928,0.0329459,0.1852322,-0.017605964,1.1152518,-0.28725797,-0.5791984,-0.41405946
-0.123953626,1.2427304,0.3314039,0.019560903,0.20659232,-0.0031786151,1.5533644,0.72955334,-0.64610827,2.3581054
-0.1075259,0.62556016,0.27123898,0.026568543,0.19424681,-0.012106392,1.3936173,0.4371675,-0.6032301,1.429446
-0.05858339,0.35582244,0.21134584,0.03526154,0.12227376,-0.028953653,1.1012108,0.21332517,-0.48721188,0.89754885
-0.07470665,0.2886576,0.25485379,0.03646541,0.14939967,-0.027699292,1.2104223,0.41311455,-0.4937652,0.8386327
-0.11907677,1.1745784,0.3932473,0.028950889,0.19904836,-0.01647086,1.5384893,1.1308553,-0.52976215,2.195353
-0.08966328,-0.5977847,0.13818678,0.030720642,0.19715056,-0.016059201,1.1521194,-0.26870245,-0.591051,-0.38291496
-0.11877203,1.2110436,0.36891636,0.024862867,0.1939333,-0.013023409,1.518419,1.0084944,-0.5527018,2.262526
-0.118547894,0.7358336,0.31539845,0.028536106,0.20768599,-0.012447303,1.4751399,0.64027774,-0.6006052,1.5982646
-0.10243268,1.1644297,0.32704183,0.025123473,0.174243,-0.014933402,1.4245256,0.79338115,-0.5545671,2.1687784
-0.08367897,-2.2011726,-0.0065624183,0.045812283,0.20175603,-0.031049956,0.8432228,-1.025613,-0.5177659,-2.8615751
-0.075260974,-2.219064,-0.0059368387,0.048546642,0.18724053,-0.0351393,0.79232043,-0.9948014,-0.4802372,-2.9258258
-0.03433789,-1.6140034,0.012290576,0.052208055,0.12171505,-0.041570783,0.6817578,-0.8075943,-0.40900677,-2.1060708
-0.014028022,-2.3226683,0.0046677976,0.06948066,0.08018184,-0.058075815,0.40801725,-0.732539,-0.19375178,-3.3727603
-0.013425601,-1.9617107,0.0062315813,0.06061522,0.08670844,-0.053995263,0.49023682,-0.7215985,-0.26061577,-2.7600951
-0.036570553,-2.1911938,0.00043248944,0.05843098,0.12439539,-0.048367213,0.5825218,-0.829625,-0.32419968,-3.0411346
-0.025610292,-2.3388343,0.0027232477,0.065883026,0.099226646,-0.053850807,0.4683973,-0.7762877,-0.23854873,-3.3509674
0.04686907,-1.950885,0.019062752,0.07834302,-0.01630442,-0.07635481,0.15397699,-0.45576826,-0.003904897,-2.9972537
-0.038323987,-2.1041393,0.009574606,0.058202147,0.12744255,-0.046459973,0.61669195,-0.8000105,-0.34086287,-2.8919437
-0.032216232,-2.2833283,0.0017737504,0.06329182,0.11256319,-0.05220961,0.5335957,-0.8067621,-0.2835117,-3.2206447
-0.034326177,-2.2217648,0.003107428,0.061187565,0.11847784,-0.04946107,0.5620324,-0.8111393,-0.30458754,-3.106438
0.037855625,-1.9969422,0.0155205,0.07697544,-0.0020660132,-0.07417214,0.1870944,-0.50055057,-0.03212118,-3.0428085
-0.03446713,-2.034867,0.011496344,0.058546282,0.121796355,-0.04690339,0.611343,-0.7875258,-0.3389116,-2.792867
0.02027927,-2.158874,0.013595516,0.0758601,0.02431478,-0.06918546,0.24909607,-0.576372,-0.07513626,-3.2486515
0.010598807,-2.1073976,0.013558273,0.0698189,0.042533897,-0.06337025,0.31697184,-0.5893663,-0.12154715,-3.1108727
-0.036134936,-1.9727741,0.014445117,0.05694153,0.12405796,-0.046970405,0.6410985,-0.77708375,-0.3581263,-2.6756387
-0.04009112,-1.7247818,0.017889168,0.054884993,0.12864092,-0.03988407,0.70277643,-0.8000766,-0.41445416,-2.267222
-0.00997044,-2.1692107,0.0066450946,0.06757998,0.07780827,-0.05855893,0.4310504,-0.7086175,-0.20929459,-3.1224008
0.0043394957,-2.2450712,0.012748135,0.07259105,0.05148701,-0.06612067,0.328957,-0.6326337,-0.12961094,-3.3186352
0.01240009,-2.180941,0.015455717,0.073776625,0.039854567,-0.06904082,0.30021173,-0.5995978,-0.10933919,-3.2408135
0.0017451311,-2.2683854,0.013843375,0.07270329,0.05538549,-0.064751305,0.34047478,-0.63422143,-0.13539024,-3.3493075
-0.013449395,-2.29275,0.005952254,0.06913255,0.08124767,-0.058302898,0.42515296,-0.73023325,-0.20290053,-3.3147092
0.01879834,-2.0744255,0.015165662,0.07249069,0.027210563,-0.06637959,0.26776773,-0.5541488,-0.08771581,-3.100491
0.018191572,-1.9508572,0.015813712,0.069658674,0.035092115,-0.06399837,0.3327476,-0.5898445,-0.13991289,-2.8677285
0.013557514,-2.07872,0.015671417,0.07227093,0.038524006,-0.06553078,0.31790528,-0.59132934,-0.122192934,-3.0734794
0.0043829493,-2.182761,0.015026013,0.07146908,0.052550666,-0.06384329,0.34253463,-0.6106962,-0.13720281,-3.2146068
0.022617728,-1.9930042,0.015972337,0.071519,0.023452293,-0.06781777,0.26792222,-0.5418479,-0.09004728,-2.9794781
-0.017719924,-1.7011282,0.020834278,0.054837696,0.10054366,-0.047620326,0.6064895,-0.6973547,-0.33856267,-2.2922287
0.0098213935,-2.1429808,0.015557034,0.071143724,0.04375843,-0.06544255,0.3237794,-0.5949711,-0.12510064,-3.1722426
-0.0037142076,-2.1895936,0.010511582,0.06581575,0.06641976,-0.061053175,0.387801,-0.66783655,-0.17572626,-3.190136
-0.0654155,-2.3140306,0.0039504794,0.04897096,0.17153877,-0.03785619,0.727767,-0.9058086,-0.42015877,-3.1191876
-0.0042129843,-2.154805,0.010678114,0.06418019,0.07000891,-0.061356317,0.4053611,-0.679104,-0.19098577,-3.1193006
0.004225069,-2.1164808,0.014098754,0.06691935,0.055692118,-0.0639656,0.3661049,-0.6320663,-0.15963976,-3.0930157
-0.012100266,-2.1167076,0.013708353,0.062457275,0.081783146,-0.056895386,0.44766623,-0.67508537,-0.21838708,-3.0385063
0.0011141121,-2.1613374,0.012500854,0.068180785,0.05954669,-0.06331543,0.36885434,-0.6451888,-0.16263369,-3.157944
-0.0024473206,-2.061852,0.012879518,0.06334043,0.06845999,-0.05980427,0.4197882,-0.6579095,-0.20142987,-2.9696717
0.04453517,-2.0100102,0.019560743,0.078735985,-0.010750534,-0.073916875,0.16324778,-0.46271172,-0.0074025034,-3.0859077
-0.082065366,-1.9994348,0.0018069409,0.04364745,0.20171532,-0.027725745,0.88481635,-0.99085605,-0.54542714,-2.5354438
-0.0014061972,-2.2451234,0.01216313,0.07198958,0.060563512,-0.06434739,0.3611654,-0.6478666,-0.15143864,-3.2982068
0.0018318396,-2.074788,0.012883998,0.06666732,0.056664146,-0.059968658,0.3682922,-0.62311137,-0.16185501,-3.0351155
-0.07004378,-2.1261058,0.008435472,0.045082323,0.18158773,-0.031358235,0.80200976,-0.90756464,-0.47634745,-2.7813587
-0.05429809,-1.4722023,0.027058665,0.03664636,0.1619008,-0.028898463,0.8475386,-0.7794961,-0.5117613,-1.7645385
-0.034254003,-1.141149,0.042203385,0.03932212,0.12782589,-0.03177958,0.7952049,-0.65970486,-0.47088033,-1.319576
-0.036226295,-1.1510048,0.041013427,0.038203932,0.13158777,-0.031205272,0.80566275,-0.66963124,-0.47909373,-1.3244485
4.6288034e-05,-2.0379405,0.016268654,0.06483285,0.064344324,-0.06059336,0.40444097,-0.6289521,-0.18706353,-2.946675
-0.05691445,-1.0815699,0.06457497,0.035797976,0.15821943,-0.025736073,0.91526127,-0.59113497,-0.5226326,-1.1773845
-0.05082369,-1.9741901,0.0045209425,0.05221951,0.14953667,-0.03946913,0.7141177,-0.87175304,-0.42051163,-2.622739
0.0004009962,-1.9155991,0.01675323,0.065108314,0.06375218,-0.05834967,0.4471838,-0.6393014,-0.21971886,-2.7328904
-0.030271417,-2.4507117,0.005776013,0.06649711,0.10824605,-0.05478224,0.48738003,-0.776716,-0.2412965,-3.5129623
0.0019537024,-1.872736,0.015638854,0.063754395,0.062359463,-0.0577433,0.44451302,-0.63843924,-0.22190516,-2.6648865
-0.006115207,-2.0504544,0.010769489,0.061787963,0.07473809,-0.05878104,0.43961757,-0.6759614,-0.2173634,-2.9335365
-0.054391883,-1.6554883,0.027736586,0.040039416,0.15801814,-0.032373622,0.8092901,-0.76714563,-0.47717446,-2.075919
-0.022024104,-1.6242758,0.014205138,0.05310638,0.10421455,-0.04402752,0.62606686,-0.7538212,-0.36625266,-2.162876
-0.017483074,-2.1600175,0.012103166,0.06195753,0.091298796,-0.055318397,0.47360554,-0.6995284,-0.23632154,-3.083242
-0.04217232,-0.024810921,0.17365982,0.031400196,0.119416736,-0.027570302,0.997856,0.07101545,-0.44970483,0.3186077
0.0700657,-1.7905407,0.027115723,0.083760545,-0.053957433,-0.08088664,0.044076547,-0.33839363,0.07830231,-2.8363194
0.0002664,-1.9583824,0.008573894,0.061516892,0.06727235,-0.05664285,0.42689687,-0.66058165,-0.21158442,-2.7963111
-0.035705745,0.019331302,0.20267789,0.03468894,0.10474479,-0.03314124,0.97559154,0.27358252,-0.38967204,0.34452516
-0.026988711,0.37774912,0.2535807,0.04092315,0.08286867,-0.038782734,0.98234,0.5813522,-0.32855254,0.8188341
0.03979472,-1.956926,0.016952379,0.07712308,-0.0043701665,-0.07059711,0.1855489,-0.48694682,-0.027168881,-2.982909
-0.02106514,-0.9083579,0.09612768,0.042686574,0.09646612,-0.038672492,0.7482673,-0.28041384,-0.35777184,-1.0886624
