0,1,2,3,4,5,6,7,8,9
-0.011581767,0.15860535,-2.541198,0.05942424,0.049219422,0.017749548,0.010338975,-0.10347636,0.057315372,1.231452
-0.0062520998,0.13818276,-1.8221428,0.05383758,0.023638334,-0.003137496,0.009010129,-0.09617852,0.045007784,0.7968941
-0.015030843,0.15808804,-2.5718765,0.05898161,0.050152816,0.014959076,0.010366924,-0.10213463,0.056147896,1.209945
-0.012233967,0.15620029,-2.4882932,0.058319975,0.046666246,0.014221348,0.009813009,-0.10227493,0.055851232,1.1725737
-0.021669084,0.16253273,-2.6054559,0.058793854,0.055653386,0.018776482,0.012254957,-0.104419544,0.061908364,1.3204931
0.027537912,0.089060836,0.10050974,0.043918096,-0.01390067,-0.04658495,0.02170356,-0.08108232,0.018450124,-0.05675338
-0.024273429,0.15967181,-2.4508543,0.056964837,0.053062905,0.014698175,0.013185087,-0.10576236,0.058579963,1.2592709
-0.021345703,0.15509036,-2.363891,0.055146314,0.049251925,0.013525747,0.012827349,-0.10399373,0.058253475,1.2226555
0.010275921,0.13238327,-2.0710158,0.05339834,0.016110396,-0.005188447,0.0032706659,-0.089968935,0.049939662,0.6646204
0.0008682579,0.14036305,-2.2419772,0.05454575,0.03260564,0.007443053,0.006775312,-0.09754257,0.05354414,0.9971722
-0.016797915,0.15455729,-2.3380356,0.056433775,0.04697289,0.0139370235,0.011289571,-0.10474314,0.056641597,1.1943893
-0.02493639,0.16005301,-2.5061007,0.05504955,0.057563353,0.014765235,0.013189269,-0.10377741,0.05932517,1.3080975
-0.017297765,0.15502663,-2.3450887,0.055981707,0.04788034,0.013843389,0.011574262,-0.10407555,0.057029355,1.197806
-0.022912253,0.13629204,-1.1208849,0.052121926,0.040776413,-0.0028292185,0.023944547,-0.10654261,0.03958679,1.0892502
-0.020896178,0.15099728,-1.8795254,0.05844181,0.042019967,0.009650625,0.014550853,-0.108169295,0.04963391,1.1333632
-0.020628886,0.15994385,-2.2530017,0.06271177,0.048520625,0.016599555,0.015258767,-0.11126727,0.0534029,1.2473457
-0.016575731,0.14963484,-1.9131101,0.059636913,0.037679058,0.010277336,0.012422569,-0.10768367,0.049216237,1.0990951
-0.022754889,0.15339775,-1.9243435,0.060334943,0.04500763,0.009454182,0.014555152,-0.10818974,0.045430683,1.1555874
-0.013668028,0.15552738,-2.3976028,0.05932972,0.04362558,0.014656613,0.009975163,-0.10256237,0.05588885,1.1680009
0.03070257,0.10350299,-1.0027964,0.05134038,-0.01840513,-0.039187387,0.013530135,-0.07408577,0.031125728,-0.1414729
-0.028208364,0.16573243,-2.6739368,0.056872595,0.06289305,0.018688982,0.014508814,-0.10516157,0.06256415,1.37941
0.018794786,0.12741989,-1.9555607,0.06065023,-0.014754941,-0.03377806,0.0066920184,-0.08012681,0.04266399,-0.13845599
-0.014196272,0.15552825,-2.4649463,0.05624505,0.04899625,0.01570354,0.011551741,-0.10425017,0.058759134,1.2248675
-0.021859322,0.15846148,-2.4091556,0.057513583,0.051189452,0.014491828,0.013062906,-0.10670326,0.057449043,1.233543
-0.017992837,0.15773956,-2.254926,0.06204436,0.046966594,0.015566791,0.013855013,-0.109266356,0.052562844,1.2237833
0.08133516,-8.308962e-05,3.3074722,0.02169953,-0.038598564,-0.07045327,0.03181277,-0.057523083,-0.016990427,-0.031576272
-0.022831459,0.15063314,-1.7634242,0.057089426,0.044251777,0.00440374,0.017016347,-0.10523143,0.0465729,1.0898546
-0.013235165,0.15656236,-2.5252697,0.058273267,0.047781035,0.014394986,0.009698462,-0.10223965,0.056455415,1.182596
-0.018096019,0.15516417,-2.3773708,0.055407275,0.047072988,0.013229358,0.01129808,-0.10312249,0.058541097,1.188793
0.124146916,-0.057401013,5.2596726,0.0051737693,-0.056791704,-0.07475217,0.03727443,-0.044041786,-0.038294517,-0.05936234
0.12243102,-0.05774368,5.3791294,0.0054306663,-0.056990705,-0.07613483,0.039544057,-0.047777545,-0.040978562,-0.042677727
0.04393369,0.05694274,1.2657717,0.03872726,-0.012474721,-0.049256288,0.02496768,-0.07071514,0.0036040363,0.20878851
-0.019636286,0.15729122,-2.1515486,0.060825862,0.04588276,0.0140669225,0.014777425,-0.109588765,0.0531092,1.2051306
0.086885825,-0.012598676,3.774498,0.017534558,-0.04089669,-0.07079795,0.0344169,-0.056245007,-0.022085171,-0.008188632
0.05236224,0.043711834,1.7946694,0.034977507,-0.01819555,-0.053807575,0.028618133,-0.07031645,-0.0007625413,0.14833379
-0.016202163,0.15707487,-2.4667928,0.058150858,0.050030403,0.011820036,0.012391743,-0.10227601,0.05422824,1.1382693
-0.022210607,0.16015556,-2.5341573,0.056268394,0.054043777,0.01565704,0.012717351,-0.10467152,0.060289927,1.2644521
-0.006607128,0.13681877,-2.195642,0.05375155,0.026221996,-0.002996146,0.002730959,-0.1018592,0.047035664,0.73613596
0.020994248,0.1316,-2.2781925,0.054243315,-0.01565354,-0.038671065,0.0037207752,-0.08413476,0.045647983,-0.43527555
0.021374743,0.11833882,-1.918504,0.053192616,-0.009219527,-0.020900235,-0.0027215516,-0.0876729,0.04233839,0.1025399
0.008719307,0.13782218,-2.1018834,0.055564724,-0.0077738105,-0.030513758,0.008050585,-0.09321998,0.043894183,-0.22826461
-0.018480679,0.15817104,-2.334469,0.059726097,0.048343122,0.014104259,0.011794196,-0.10456852,0.055865724,1.2056608
0.018831592,0.13313243,-2.2472785,0.049140573,-0.010638979,-0.033920985,0.0058325776,-0.0877503,0.046122637,-0.36692876
0.025041085,0.12161752,-1.9414669,0.051073335,-0.0075734006,-0.018792551,-0.0022329628,-0.092586264,0.04194372,0.077190675
-0.019236013,0.1597193,-2.3407018,0.06060808,0.047516048,0.0146686975,0.013404982,-0.10807361,0.055696804,1.2334254
0.005322513,0.12627381,-1.7259907,0.056704663,0.0026808952,-0.008750968,-0.0010752374,-0.10411636,0.03836105,0.4710408
0.018341137,0.1336488,-2.2191017,0.051415883,-0.0072665126,-0.033773415,0.0088899555,-0.085795775,0.045843035,-0.32737514
0.029132757,0.12291529,-2.070867,0.052840464,-0.016728086,-0.03124026,0.0013521317,-0.082872786,0.044180032,-0.30016148
0.037590057,0.12023644,-2.024541,0.052190095,-0.016580677,-0.02615169,-0.0014606968,-0.079589285,0.045173712,-0.10311146
0.034151487,0.120311305,-1.9667556,0.054679554,-0.017189119,-0.025441822,0.0009380632,-0.07597555,0.046012126,-0.13941061
0.029719297,0.1199592,-2.0041974,0.053340703,-0.014780769,-0.026704872,-0.0011242772,-0.083999924,0.04415812,-0.13819617
0.00665468,0.13561511,-2.073261,0.05435561,0.011574876,-0.0055609904,0.0032790476,-0.10273385,0.046169154,0.45027962
0.032073297,0.1196594,-2.0612807,0.053941596,-0.016403873,-0.027364528,-0.0025078119,-0.082152575,0.044635985,-0.16636288
0.018042788,0.13382407,-2.1740522,0.05473879,-0.0005411301,-0.01522612,0.00199047,-0.09308102,0.04624455,0.10754652
-0.017761813,0.16462617,-2.5641913,0.06307198,0.05260693,0.020441528,0.013057324,-0.10861905,0.05831057,1.2933767
0.0071037756,0.13702184,-2.0894666,0.054769386,0.014105136,-0.009616808,0.0049236314,-0.09803975,0.04564285,0.36299628
-0.0029364876,0.1482347,-2.209991,0.06130336,0.03100427,0.0133415265,0.006289737,-0.1022202,0.05173222,1.030048
0.01597281,0.13080135,-1.7857174,0.058282852,0.004850667,-0.0061464524,0.0023936783,-0.09101911,0.044416312,0.49872762
-0.009134766,0.14870827,-2.1667514,0.06090938,0.034347933,0.012436119,0.0081045795,-0.10375917,0.05093463,1.0786337
0.026550531,0.12677816,-1.655484,0.055642236,-0.005460203,-0.0187804,0.008396058,-0.07919113,0.04405719,0.09117685
0.009609045,0.13675825,-1.8276205,0.059287596,0.009618881,-0.0076895235,0.007882214,-0.092716746,0.043385338,0.49808282
0.009154635,0.13443545,-1.745795,0.058597308,0.009413922,-0.006654308,0.0074068583,-0.09191238,0.043251682,0.51514465
0.045193966,0.105058715,-0.9650219,0.053271838,-0.028449023,-0.029435808,0.011706641,-0.06240786,0.038875926,-0.19871786
-0.0047357627,0.14992046,-2.2171764,0.06090164,0.03200853,0.009335741,0.008388518,-0.101752624,0.051139407,0.9829442
0.035590492,0.11654749,-2.0438132,0.05315401,-0.01964882,-0.025047636,-0.00431709,-0.08078737,0.043754168,-0.1355864
-0.00021044463,0.14639898,-2.207271,0.060489714,0.027719963,0.008537969,0.0061723515,-0.099116504,0.050085116,0.93093336
0.0071488023,0.13345261,-1.8151175,0.05718102,0.013191996,0.00077324884,0.0029416871,-0.09508445,0.0446757,0.72724307
-0.01461255,0.1584727,-2.422303,0.06244111,0.0450344,0.017840695,0.011008421,-0.10709717,0.0559875,1.2237245
0.019251872,0.13143596,-2.1627555,0.05198593,-0.011630043,-0.034497894,0.0059895464,-0.08511409,0.04580904,-0.30610412
0.026606333,0.123268105,-1.9432604,0.05503295,-0.015713176,-0.025183132,-0.00026448193,-0.08739792,0.040858448,-0.13671227
0.027924657,0.1235623,-1.4227526,0.057350077,-0.010999364,-0.02025326,0.011189449,-0.07615696,0.041526314,0.096312106
0.008475237,0.13569471,-2.1083565,0.055950582,0.01047817,-0.0088863,0.0031409836,-0.098525666,0.045245387,0.3637448
0.02180503,0.11860917,-1.9408947,0.05207753,-0.009568183,-0.020401925,-0.0024794359,-0.08810668,0.043613605,0.096347235
-0.013123182,0.16048864,-2.6737163,0.05958671,0.050183296,0.017662168,0.009251756,-0.100962184,0.06335405,1.2616558
-0.0076711103,0.16286305,-2.8958526,0.059331954,0.052257277,0.022077616,0.0047730245,-0.09903282,0.067812994,1.3202995
-0.0017861876,0.15278593,-2.6486008,0.05815413,0.041820798,0.016775683,0.0032675564,-0.09585134,0.06053411,1.1773316
-0.016079608,0.16303101,-2.6076446,0.060113233,0.049939346,0.017622638,0.01141165,-0.103588,0.06367947,1.2695253
-0.016605753,0.16270813,-2.5912004,0.059335113,0.049838625,0.017107692,0.011214765,-0.10327512,0.06436082,1.2759368
-0.003626074,0.1588066,-2.8334093,0.060013514,0.04601354,0.020335922,0.0041321814,-0.09652312,0.06495504,1.2349799
-0.010481747,0.16528668,-2.9957843,0.059663992,0.057016015,0.024600301,0.005553983,-0.09835319,0.06838539,1.3678392
-0.0077473447,0.16245992,-2.8788483,0.059945393,0.049376752,0.022001114,0.0052637816,-0.09825774,0.06839402,1.2945429
-0.006405098,0.15496781,-2.6558328,0.058310606,0.045406953,0.016623493,0.004972519,-0.09709146,0.06086573,1.2138895
-0.015077585,0.15851621,-2.425005,0.059509885,0.044192817,0.014380468,0.0105919195,-0.103416726,0.061169963,1.2132988
-0.0064370437,0.1573321,-2.7427545,0.05963235,0.04695454,0.017776873,0.004300352,-0.09727614,0.063042045,1.2381971
-0.018461019,0.16436645,-2.617477,0.06007091,0.0523081,0.017817285,0.01235179,-0.10488816,0.06364701,1.2972744
-0.008137219,0.1569818,-2.69002,0.058293827,0.048320014,0.017084595,0.005626266,-0.09846629,0.062374245,1.2462201
-0.019821148,0.1678911,-2.7175126,0.060866613,0.05516175,0.01903994,0.01280378,-0.10537908,0.065196775,1.3409956
-0.019192811,0.16752337,-2.680366,0.061245225,0.053540826,0.01936317,0.0130817685,-0.10670924,0.06514117,1.340061
-0.013592419,0.1621536,-2.8280735,0.059076954,0.05403457,0.019648777,0.008292131,-0.10028976,0.06528306,1.3204558
-0.024976045,0.16670863,-2.6653485,0.061790843,0.055398025,0.02002855,0.0130985435,-0.1064867,0.063155815,1.3414159
-0.019400919,0.16779897,-2.8421106,0.06259899,0.05478532,0.023688879,0.009745364,-0.10384579,0.06486736,1.3446808
-0.01388845,0.16428117,-2.7945213,0.059913732,0.053415608,0.020994997,0.008268393,-0.09873309,0.063260555,1.3227686
-0.029972915,0.1713858,-2.726857,0.063788034,0.06263718,0.021838978,0.014441955,-0.10958864,0.0627616,1.4211109
-0.0121972235,0.15862492,-2.5846157,0.059331946,0.04758685,0.018962525,0.009084931,-0.10370016,0.06117063,1.261038
-0.02667028,0.16750991,-2.5565543,0.060962636,0.05634595,0.017289376,0.015606654,-0.10698922,0.06039133,1.346701
-0.018671034,0.16585287,-2.774854,0.06352167,0.052246153,0.022400793,0.00766591,-0.10031767,0.06021885,1.3047498
-0.02792485,0.17367081,-2.9238873,0.06379111,0.064665124,0.02608421,0.011975012,-0.103828624,0.06206461,1.4402984
-0.027448455,0.17164664,-2.7302196,0.062413268,0.06266246,0.02001588,0.014331048,-0.10844155,0.06462614,1.4236655
-0.020759653,0.17118688,-2.8025124,0.06291591,0.058575172,0.024057668,0.012655933,-0.10451927,0.063068524,1.3887867
-0.036606513,0.17745575,-2.712743,0.06383401,0.06905602,0.020559821,0.018625926,-0.11138739,0.062092334,1.4967976
-0.033525847,0.17159955,-2.6894352,0.0636477,0.0634678,0.020542376,0.014982278,-0.10926056,0.06173142,1.4281346
-0.027884781,0.17730016,-2.8705783,0.06457786,0.066078365,0.023164999,0.013322552,-0.10598204,0.063871875,1.4693539
-0.033859394,0.17775424,-2.8660855,0.0668409,0.06837909,0.025195803,0.013784763,-0.10817088,0.06017552,1.4858271
-0.028341869,0.17400709,-2.8127887,0.06540854,0.06264705,0.025554344,0.013706692,-0.107056975,0.060677063,1.4284592
-0.02607139,0.17247601,-2.753282,0.06387284,0.061481297,0.023022648,0.01517511,-0.107576765,0.060949974,1.4163535
-0.025869792,0.16949847,-2.6755137,0.065565884,0.05777936,0.022770211,0.013283944,-0.10821585,0.057415675,1.3679588
-0.031096846,0.17459972,-2.8063457,0.06492098,0.064320944,0.024078526,0.014073113,-0.108920716,0.063109845,1.4500599
-0.033034466,0.1744819,-2.7990856,0.06350823,0.06532612,0.02571314,0.016369548,-0.10970478,0.06330268,1.4519205
-0.023653159,0.16962676,-2.7056336,0.063557334,0.05617849,0.022413936,0.013564078,-0.108788535,0.062589064,1.3716666
-0.02389964,0.16582035,-2.5313098,0.06259356,0.05374384,0.018457582,0.013711925,-0.10553521,0.057410628,1.3109825
-0.0218135,0.16539387,-2.448195,0.063163355,0.05294501,0.016227458,0.014648383,-0.11110538,0.059584998,1.3300979
-0.02762621,0.17020932,-2.6304913,0.0648355,0.05874739,0.021546576,0.013852028,-0.110742345,0.059926115,1.3868971
-0.020756468,0.16135533,-2.3019836,0.06314021,0.04870957,0.014627939,0.012963208,-0.11076973,0.055824347,1.2716306
-0.024701413,0.16553526,-2.555296,0.06520487,0.052691914,0.020846244,0.011311065,-0.106634095,0.05429691,1.3035837
-0.0331854,0.17601523,-2.7918172,0.06631464,0.06641101,0.025370792,0.01506073,-0.111699104,0.061372597,1.4725553
-0.024615642,0.16718656,-2.5725389,0.066551305,0.0554816,0.021298382,0.01124871,-0.10739888,0.054208316,1.3351892
-0.018807003,0.15646243,-2.1416314,0.062479306,0.04358168,0.011533463,0.011410253,-0.10920699,0.052275836,1.2000424
-0.024806783,0.17116182,-2.71174,0.065482356,0.05796822,0.020605955,0.011652465,-0.10696212,0.05651136,1.382817
-0.023570156,0.16481557,-2.4700148,0.06395592,0.05157178,0.017310012,0.011705322,-0.11059199,0.054397225,1.3061457
-0.025104929,0.17062834,-2.6958656,0.0649852,0.06069647,0.020145789,0.01377074,-0.11083724,0.05833116,1.4063743
-0.006393674,0.16118148,-2.9078975,0.059358083,0.051880013,0.021609582,0.004408113,-0.09776367,0.06588116,1.3009536
-0.030008828,0.170544,-2.655777,0.061300784,0.06011215,0.018429467,0.015835527,-0.10668671,0.06185759,1.3878951
-0.019548768,0.16808647,-2.7129858,0.061015606,0.055386424,0.01985538,0.012930244,-0.10582839,0.06579466,1.3533509
-0.020039255,0.16597502,-2.6517494,0.060173262,0.054113753,0.0180545,0.01329191,-0.10509231,0.06446955,1.3207178
-0.029810786,0.16852072,-2.5957932,0.06361705,0.059221577,0.01947559,0.013792083,-0.108961485,0.05982985,1.3703241
-0.02100911,0.16349857,-2.390709,0.06310481,0.051779557,0.016111517,0.013961854,-0.110708795,0.057659715,1.3085767
-0.02452958,0.16869326,-2.6469,0.06332375,0.056704976,0.021047749,0.013360607,-0.10639934,0.058415063,1.3536006
-0.014972648,0.16231175,-2.7546763,0.058412094,0.05407111,0.01990053,0.006614237,-0.09954095,0.064631596,1.3279355
-0.027866464,0.17140667,-2.7061174,0.06455688,0.06018435,0.022237528,0.013549291,-0.1101038,0.06173054,1.4094055
-0.028569793,0.17704614,-2.808248,0.06494622,0.065699086,0.02242839,0.01707935,-0.11266754,0.06512721,1.492114
-0.015169598,0.161227,-2.4885118,0.06253753,0.04862144,0.019461375,0.011395599,-0.10737574,0.057865273,1.2587961
-0.018778587,0.16783862,-2.7015204,0.06266984,0.05488192,0.023088548,0.011707194,-0.10546662,0.06033603,1.3509948
-0.024885457,0.16450457,-2.4288502,0.06305875,0.05203989,0.015973955,0.0126953,-0.11088208,0.05465104,1.3028896
-0.021733318,0.16554478,-2.5530457,0.06346158,0.054103542,0.019333582,0.012505914,-0.10534284,0.05611937,1.3134602
-0.031881712,0.17697243,-2.8561642,0.06463428,0.06739521,0.024605537,0.01711429,-0.1090978,0.062100578,1.4821987
-0.020245466,0.15974326,-2.261498,0.0630075,0.04700834,0.013800341,0.011481414,-0.10930169,0.054561295,1.2425036
-0.029449517,0.1757034,-2.822668,0.06510691,0.066111706,0.023017094,0.015495335,-0.112921916,0.06105572,1.4870669
-0.01990214,0.16284701,-2.4988868,0.06396766,0.052303173,0.01720963,0.010890366,-0.10808718,0.05458287,1.301646
-0.030257544,0.16032112,-2.172484,0.059343256,0.051981438,0.010656842,0.018006895,-0.109746024,0.054146122,1.2843964
-0.06996274,0.15370628,-0.76292723,0.05120219,0.06616895,-0.0091963485,0.036351748,-0.11987966,0.03347934,1.317044
-0.0792505,0.15428977,-0.36565515,0.047979064,0.07389013,-0.013367213,0.04585058,-0.12434956,0.031212782,1.3799763
-0.036346436,0.16518493,-2.3069,0.061580338,0.057126798,0.013339112,0.018825177,-0.11098659,0.05294931,1.3417794
-0.040699292,0.16049722,-1.8917164,0.057678245,0.056022733,0.0067410446,0.02082788,-0.11224425,0.05028668,1.2955954
-0.055287044,0.15040885,-1.0128119,0.05113598,0.055356015,-0.0071569444,0.02961735,-0.11703129,0.03930839,1.2231493
-0.048705064,0.1583533,-1.5351231,0.05462124,0.060584784,0.0006194402,0.025601814,-0.11556747,0.04586888,1.3137968
-0.03486473,0.16288653,-2.2319472,0.061017472,0.054234423,0.011880636,0.01787149,-0.110616565,0.05161258,1.3064468
-0.03365524,0.16654801,-2.4385746,0.062903866,0.056457527,0.01531184,0.016937595,-0.110313594,0.053724706,1.3475472
-0.046326503,0.15505175,-1.473908,0.05421726,0.055594217,0.00021866076,0.024214378,-0.112511516,0.0448084,1.2550137
-0.07619554,0.151659,-0.31854755,0.04706158,0.07105527,-0.014199957,0.045105368,-0.12385769,0.031269513,1.3298782
-0.061105274,0.15124062,-0.8339404,0.051059198,0.059825968,-0.00830319,0.034552358,-0.11922113,0.03664468,1.2539418
-0.05548341,0.15129828,-1.0633457,0.05273948,0.057400573,-0.00569819,0.031456865,-0.117124416,0.03969813,1.2383412
-0.045818232,0.16469961,-2.0511715,0.05987122,0.06071617,0.008832343,0.020891074,-0.112008095,0.0486821,1.3451636
-0.077797666,0.15343116,-0.39085424,0.047985744,0.07372075,-0.013237362,0.044583198,-0.123684786,0.031896748,1.3586634
-0.03407859,0.16455185,-2.3077667,0.062632024,0.05380252,0.01308285,0.0179408,-0.11184043,0.052099634,1.3140317
-0.04481701,0.160468,-1.8239052,0.056537908,0.05948914,0.005019923,0.022053828,-0.111858055,0.049424727,1.3126521
-0.078270495,0.15423243,-0.42625827,0.047889452,0.07348414,-0.014047675,0.045304447,-0.12400739,0.032582,1.3649776
-0.031134207,0.15732996,-2.0466485,0.059057128,0.046783727,0.0073519098,0.016783979,-0.10894132,0.050308287,1.2081066
-0.05665045,0.16142663,-1.4323679,0.053979523,0.067211926,-0.00015379107,0.031170284,-0.11696386,0.045975413,1.3743051
-0.016283397,0.16060475,-2.4248643,0.06046589,0.047025252,0.0150681315,0.012755123,-0.106518745,0.05992503,1.2542673
-0.023823285,0.16157663,-2.3129933,0.06029827,0.049962133,0.013707307,0.015359883,-0.107009694,0.05582673,1.2720573
-0.036802024,0.15848427,-1.8301398,0.055798143,0.055538557,0.0056007393,0.021324376,-0.11180822,0.052088022,1.2795432
-0.020189751,0.15510626,-2.0885243,0.05638259,0.045753118,0.0096192695,0.01438898,-0.10497246,0.057641238,1.1940047
-0.039513268,0.15180063,-1.4356129,0.053499263,0.05054419,-0.00065850944,0.024316285,-0.11335202,0.046577223,1.2111382
-0.04642141,0.14215834,-0.7825521,0.049676254,0.047270067,-0.009863833,0.029001916,-0.113931395,0.037314255,1.1215672
-0.018898161,0.15577021,-2.1711426,0.05984821,0.042994205,0.011772718,0.013089286,-0.105782405,0.053096354,1.1880724
-0.039087407,0.1448763,-1.0515285,0.051124685,0.04694848,-0.0049994355,0.02611185,-0.11228331,0.0419324,1.1384461
-0.012241663,0.15009317,-2.0050397,0.059669267,0.034787245,0.010812632,0.009510947,-0.10498214,0.050617028,1.0949634
-0.021001449,0.15832406,-2.2103145,0.060213853,0.046248294,0.013338049,0.014327414,-0.10725671,0.054286897,1.2242829
-0.016329719,0.15129972,-1.9792101,0.0562815,0.041382354,0.0089418935,0.012854695,-0.10402844,0.055672616,1.145861
-0.061496012,0.1489654,-0.70398176,0.050108075,0.060838126,-0.009220819,0.036345586,-0.11904236,0.035454016,1.2478113
