0,1,2,3,4,5,6,7,8,9
-0.06306321,1.0129268,-0.021520056,1.4056908,-0.047119536,-0.0023747352,0.008957643,-0.0012938678,0.61737823,-0.03253401
-0.023591522,-0.02468096,0.030107874,-0.4050903,-0.0024061818,-0.010504182,0.03328559,0.0035051554,0.22444022,0.0055245385
-0.07360898,0.767708,-0.0209556,1.0555007,-0.040316194,-0.009697009,0.039137084,-0.017782865,1.1711413,-0.052774176
-0.11818646,0.6812955,-0.020237494,1.866346,-0.05828433,-0.011303801,-0.014532208,0.038563155,0.8493757,-0.03669365
-0.011363436,1.6994315,-0.01352099,0.7940978,-0.031872578,-0.008370977,0.034290064,-0.008104835,-0.11667638,-0.020046365
-0.055431873,-0.3731716,0.016864467,-0.77994674,-0.0023569167,-0.05500522,-0.00068090484,-0.026054967,0.09026063,0.011491805
-0.036346376,1.2141589,-0.016121153,1.1382556,-0.048318006,0.006784338,0.023343172,-0.037067782,0.8201204,-0.009624908
-0.018519513,-0.13216805,0.011305828,-0.017589353,0.046204913,-0.018881617,0.055702176,0.017353814,-1.0768601,0.011479244
-0.005310759,0.8225387,0.0052719302,0.26523682,-0.027113799,-0.0049694316,0.023560379,0.008416891,-0.015379615,-0.00013811514
-0.016462915,0.63557583,0.02608015,0.93999666,-0.013532292,-0.052028593,0.048091386,0.0064359047,0.40019605,-0.07101342
-0.013160329,-0.26327512,0.019855563,-0.41962773,0.035671707,-0.024969969,0.06451537,0.010342848,-1.3990651,-0.038074657
0.010582242,-1.8949744,0.04970717,0.21178454,-0.08847515,0.010751989,-0.012991201,-0.019744888,-1.1097844,-0.019547705
-0.03900914,-1.0092696,0.039649073,-0.32666415,-0.03767585,-0.035664227,0.009894405,-0.007972449,-1.0249667,-0.013693344
-0.022451825,-0.5676524,0.046177257,0.5141881,-0.020414656,-0.030301306,-0.0061997585,0.01537028,-1.4620422,0.037592664
-0.09845241,-0.0022357814,0.01500031,1.0413508,0.0042541996,-0.018289603,0.045815337,0.039723612,0.7999941,0.016841263
-0.040653095,0.85245645,0.0023448393,0.72011644,-0.020174164,-0.010693593,0.019189414,-0.002149716,-0.3368439,-0.005170414
-0.043520056,-0.9514833,-0.04739074,-0.24590856,-0.024106307,-0.00083922455,-0.01068167,-0.025125682,0.6369214,0.043697715
-0.028026672,0.09903522,0.023053978,-0.3685218,-0.010922507,-0.016938824,0.042418998,0.012674727,0.086984925,-0.02879946
-0.051989626,-0.52217025,0.0011140481,-1.4757462,-0.0085272435,-0.062619604,-0.009188242,-0.04160836,0.30324078,-0.08358833
-0.0236452,-2.0708244,0.061662663,0.48386484,-0.07564929,0.054453127,-0.006968513,0.013966769,-1.14528,-0.022756703
-0.03245607,0.19526207,0.023587402,0.6855097,0.010699321,-0.04060233,0.060055163,0.040750384,-0.16539231,-0.01495688
-0.12658092,0.43771103,0.045294542,2.0406928,-0.119447455,-0.0048591373,-0.0076404847,-0.015347656,-0.3540582,0.029262677
-0.017291669,-0.83148247,0.026255768,0.07154431,0.006407492,-0.05141843,0.02555066,-0.004932668,-1.1703136,0.008989722
-0.041957453,0.5706579,-0.0056381375,0.8605692,-0.025075302,-0.01742543,0.042452242,-0.014742933,0.77002656,-0.05271282
-0.0014027879,-0.12982753,0.033943105,1.3425509,-0.036924127,-0.016257852,0.018486183,-0.049313627,-1.8269593,0.054714963
-0.040590875,0.39602283,0.0030377135,0.18696177,-0.009624761,-0.0154447295,0.03662246,-0.018754642,1.0466149,-0.020063462
-0.037521772,0.043542597,0.020228405,-0.78983355,-0.01312504,-0.036078077,0.014251661,0.00046103075,0.36519548,-0.01748965
-0.03140148,0.62042356,0.008606631,0.6714193,-0.016948353,-0.01877423,0.029173668,0.014696121,-0.15670204,-0.0017106459
-0.060911126,0.7782102,-0.007388752,0.8287551,-0.0363212,-0.018875614,0.048553195,-0.03981975,1.3166953,-0.07055499
-0.04682572,0.26745874,-0.028932575,0.85443103,-0.008611631,-0.027226374,0.05870944,0.034698285,0.54433787,-0.036649123
-0.03525605,0.49753717,-0.002208352,0.68149,-0.019293606,-0.039787263,0.059034225,-0.023165597,0.792415,-0.08136113
-0.06333195,-0.048774436,0.005789276,0.5394615,0.005838556,-0.02112865,0.047607344,0.0274686,0.6890126,-0.0052733943
-0.025652988,-0.3611814,0.05837434,-2.4677024,-0.057459217,-0.063641585,-0.004587721,-0.011944603,-0.26787472,-0.024462555
-0.034077615,0.42615828,-0.0037067905,0.59603554,-0.022211893,-0.0406158,0.053912383,-0.007740628,0.70883566,-0.07742561
-0.050311938,0.6162202,-0.008958034,0.7377241,-0.032380477,-0.030971315,0.062298458,-0.028770141,1.1690453,-0.085936934
-0.04903712,0.49090126,-0.026404709,1.1154654,-0.019945657,-0.022320885,0.041669857,0.01334887,0.57262594,-0.04173879
-0.03159473,0.46972737,0.06056491,1.4120482,-0.062760174,-0.021434916,0.002349943,-0.018075364,-0.31506488,-0.015019145
-0.023465523,0.07034421,0.042054873,0.43360835,0.039926294,-0.05006035,0.032078695,0.02777385,-0.7313238,0.0013153143
-0.09503346,-1.2614263,0.08693215,-2.7405853,-0.004553098,-0.11573362,-0.026341956,-0.053642016,-1.776524,-0.09684858
-0.052565638,0.024090637,0.033547852,-0.1489723,0.03597203,-0.04342067,0.030923989,0.02033025,-0.47426647,-0.0016663298
-0.034152817,0.44155753,0.026620295,0.1483899,0.013568167,-0.0340187,0.048534404,0.029309861,-0.7804238,-0.008615609
-0.039061278,0.5356861,-0.009529978,1.1576073,-0.0256789,-0.01876947,0.031300325,0.010920756,0.47851157,-0.04866159
-0.039697163,0.104094446,0.047950085,0.3811062,0.014175162,-0.065315,0.029795963,0.05058945,-0.66079843,0.00015433133
-0.037074767,0.082445025,0.007359475,-0.14118963,-0.013233341,-0.04155263,0.033851188,0.005073674,0.23074928,-0.05593511
-0.015305936,0.47577122,0.02637403,-0.28780293,-0.009222563,-0.022187266,0.028733853,0.023565926,-0.24890402,-0.0036890265
-0.02483282,1.1135939,-0.015456688,-0.10811079,-0.04400561,0.0029522493,0.004378386,-0.0070071183,-0.2537979,-0.00654245
-0.04806479,-0.43918315,0.03355125,-2.0109727,-0.05885087,-0.04876492,-0.014495831,-0.0310551,-0.16283163,-0.06931287
-0.01806891,0.11795683,0.025537144,0.020134725,0.0024926942,-0.033148456,0.053110603,0.036966003,-0.07975709,-0.010458879
-0.02301659,1.150825,-0.009941738,0.4725138,-0.04759244,-0.0042847884,-0.0044016987,-0.015496008,-0.28293455,0.001450114
-0.17728609,0.1659876,-0.009557348,2.7167578,-0.10982911,0.0059941853,-0.044452522,-0.108852394,-0.4584484,0.06968641
-0.07895653,-0.7865952,0.051006462,-2.4746668,-0.059366245,-0.08908,-0.049842775,-0.04529967,-0.32150176,-0.10940419
-0.03461209,0.4332595,-0.005109038,0.6429728,-0.0220235,-0.028772272,0.047509026,-0.0028247908,0.653871,-0.06274978
-0.0032815225,0.45045522,0.012566645,0.1269297,-0.01772408,-0.032595046,0.035642106,0.007780209,0.027761824,-0.009676142
-0.015432246,0.44815555,0.0080042295,0.7440916,-0.021411007,-0.021361455,0.037287403,0.01634381,0.2781315,-0.015408307
-0.01327426,0.36106852,0.0074768327,0.57508993,-0.022156445,-0.038688686,0.020217028,0.02810698,-0.44267595,-0.0022806767
-0.003428094,-1.1858041,0.030418161,-0.0743249,-0.035568353,-0.044550948,0.012825046,-0.01827629,-1.338843,0.014347509
-0.1328663,0.2946473,0.015572075,2.6028638,-0.08455084,-0.027150698,-0.012391012,-0.11681151,-0.44346407,0.040839836
-0.06075038,-0.9181687,-0.026677627,0.082603805,-0.027106425,0.010778975,0.00085678324,0.0014840737,0.469675,0.029109403
-0.06429029,0.41682097,-0.021686677,1.3226281,-0.025409225,-0.022453912,0.02387156,0.01236609,0.5066885,-0.023166895
-0.0487728,-0.3315843,0.015703533,-0.7827439,0.0062193945,-0.053671207,0.010074738,-0.022165254,0.004145749,0.004263837
-0.21989769,0.4547008,0.025064867,2.2506254,-0.09224062,-0.0034536873,-0.051969722,0.016549297,1.2636313,0.018404022
-0.011397876,1.9434868,0.012707535,1.5934639,-0.1200631,0.009971671,-0.023201156,-0.07862754,-0.27304387,0.0068864413
-0.119382724,0.5495121,-0.0006430857,1.6400698,-0.06610395,-0.013263021,-0.01835192,0.03691698,0.8937323,-0.024770182
-0.11096334,-1.1459831,0.014648225,-2.6518993,-0.09941459,-0.079552636,-0.04736982,-0.09376824,1.5422329,-0.09719081
-0.025012076,0.2831178,0.01820771,0.55596346,0.0057499297,-0.03155755,0.055366445,0.03724408,-0.073907584,-0.018437983
-0.018906623,0.39516214,0.007294938,-0.07637001,-0.020296583,-0.035181813,0.045215625,-0.006556943,0.38996583,-0.0637292
-0.005655531,0.7721855,0.008568395,0.46747535,-0.031498257,-0.0058280495,0.020512026,0.009273946,-0.0018450618,0.013457142
-0.013144173,1.346817,-0.014626116,0.19866309,-0.054269664,0.015481671,0.008791156,-0.020754216,0.020014606,-0.00041570514
-0.23354039,0.38455233,0.04023734,2.4862087,-0.120348155,0.0041783634,-0.07256043,-0.0085893385,1.2381505,0.025795087
-0.051197726,0.7248548,0.0055752136,0.18469405,-0.00400557,-0.01670262,0.026664253,-0.0031811222,-0.706309,0.0034659356
-0.08007826,0.69134086,-0.03625559,0.7757948,-0.02122537,0.004586536,0.047283765,-0.033515118,1.4290367,-0.005845342
-0.073304296,0.8895171,0.022066329,3.2172341,-0.19191599,-0.026043981,-0.046346664,-0.12797204,-2.4296474,0.0757875
-0.029247887,-0.80120206,0.023580085,-2.0868764,-0.12227802,-0.08937823,-0.093798675,-0.064833105,2.1228268,-0.15236235
-0.059479684,-0.33258915,0.026265364,-1.0061425,-0.0082103945,-0.05090945,0.0068285502,-0.027619975,-0.11344355,-0.013398603
-0.03502726,1.0721802,0.007695336,1.3664783,-0.060143102,-0.021754898,-0.02415248,-0.024269938,-0.6124321,-0.021922681
-0.04317656,-0.10251892,0.01210143,0.2174524,0.0076600313,-0.017313654,0.030111562,0.013461657,0.5480271,-0.009829376
-0.0562757,-0.3683141,0.023884293,-0.8097328,0.0048507005,-0.052423004,0.0055166893,-0.02698402,-0.05308237,0.007978383
-0.019143078,1.6701543,-0.019174099,0.56914806,-0.059338007,0.007634563,-0.009079006,-0.03463313,-0.3716504,0.0056639872
-0.067893386,-0.8936531,-0.024380174,-0.23315617,-0.0056717545,-0.017188603,-0.011690538,-0.009606503,0.45630014,0.03246423
-0.022863684,-1.3029085,0.018226173,-0.1942249,-0.030973256,-0.046624623,0.009393487,-0.024921078,-1.210933,-0.0017470531
-0.003455259,0.9901834,0.0023921095,0.65293276,-0.050668266,-0.0044065644,0.019473162,-0.025810529,0.3163949,0.017167106
0.003971014,-1.8497273,0.05725492,-0.06778077,-0.10432108,-0.0067428243,-0.026285531,-0.022000147,-1.710349,-0.0010448396
-0.0070317723,-0.27852872,0.034471113,1.3940064,-0.00048775598,-0.07991086,0.047446813,-0.018679049,-0.54449666,0.036312915
-0.06082318,0.60530704,0.009590525,0.40672597,-0.006386794,-0.025181828,0.04086229,0.0035482757,-0.6751181,-0.038555376
-0.020049425,-1.1602268,0.01955137,-0.057122953,-0.042259738,-0.02730789,0.013341155,-0.01078029,-1.082086,-0.0153881535
-0.056486927,-0.388333,0.018695805,-1.0003994,-0.011042479,-0.058641244,0.0032595284,-0.03015729,0.07115286,-0.011688782
-0.05608552,-0.5044513,-0.029977474,0.66120833,-0.0026285741,0.0030965484,0.018103894,0.0067785233,0.457164,0.023598328
-0.07860396,-0.3323282,-0.02525486,0.8376204,-0.0011030305,-0.0038660415,0.036654513,0.021335348,0.72859776,0.013191275
-0.017052885,0.28804153,0.012828838,0.48371497,0.01636285,-0.030183926,0.04363894,0.027291946,-0.98191655,-0.004889244
-0.0012916178,-0.20918913,0.0107337795,1.8903154,-0.09534697,0.07767365,0.048308913,-0.038909014,-2.6880438,0.11257519
-0.03632656,0.9593503,-0.0029080473,0.3606819,-0.0186931,-0.013488568,0.01705392,-0.0018003322,-0.41755348,0.0019481555
-0.0780735,-0.69737667,0.031249154,-0.5564653,0.02878106,-0.07328292,0.016781136,-0.021228477,-0.82941145,-0.013761122
-0.06304597,-0.48053205,0.06583391,-2.2030842,0.00417142,-0.043946337,0.01825833,-0.03370609,-1.5358937,-0.05490622
-0.041034862,-0.042475734,0.026517775,-1.3252667,-0.043022323,-0.038747,-0.0051323436,-0.011941273,0.18699217,-0.019456433
-0.033420313,0.97390777,-0.008492898,0.5049359,-0.04057011,-0.006006601,-0.0018780977,-0.008311432,-0.48550394,-0.0048286803
-0.027715586,1.3321923,-0.0035342462,1.0544294,-0.08114815,-0.01825139,-0.022640921,-0.012098271,-0.42234224,0.005554773
-0.015406247,1.2867011,-0.009432577,0.6370876,-0.054531462,0.0006947364,0.0019293651,-0.02049337,-0.19288555,-0.0011005402
-0.053664677,0.2722652,-0.004223831,0.8044986,0.016417347,-0.026208486,0.06492217,0.014338404,0.65932477,-0.01710669
0.00050377846,2.0457423,-0.012408067,1.0076759,-0.06783084,0.0071121785,0.006261658,-0.054942273,-0.28058013,-0.012257479
-0.05386243,-0.3205442,0.051374126,-2.3440032,-0.09242271,-0.057159707,-0.050694667,-0.015148081,-0.18475977,-0.07325591
-0.052463554,-0.6994915,0.05376098,-2.1179652,-0.04167025,-0.0835873,-0.025519393,-0.041222915,-0.87294245,-0.06547758
-0.011274423,0.24082741,0.030276205,-0.2520066,-0.013122026,-0.019899564,0.041098263,0.021542557,-0.0080134645,-0.008705175
-0.02886254,0.020111445,0.026147839,-0.18085054,0.0062091276,-0.013256157,0.03916679,0.00623405,0.3272788,-0.00011240691
-0.051428456,-0.28140563,0.000497248,0.20886046,0.010757778,-0.012819465,0.03360298,0.015965268,0.4838466,0.011812296
-0.041349694,-0.6382521,-0.006981533,-0.4908641,0.024088647,-0.018978916,0.030807037,-0.024464922,-0.976842,-0.013633488
-0.12304702,0.045636047,0.008247059,0.89379966,0.020820037,-0.010897895,0.058118355,0.025245748,1.0664107,0.007747583
-0.023750244,-1.2844452,-0.029576642,0.27718744,-0.037159108,0.013549404,-0.0013330914,-0.012697365,0.027337871,-0.0029729977
-0.06433239,-0.49844036,0.00810745,-1.0041968,-0.028591266,-0.038427286,-0.0045672357,-0.029286202,0.8634531,-0.009357102
-0.08574616,1.0969065,-0.025424447,1.631389,-0.053127147,0.01197673,0.0019496419,-0.02812622,0.71145296,-0.0027816836
-0.10014436,1.2658478,-0.040915232,1.3335681,-0.04096721,0.025208361,0.014904421,-0.030523524,1.0845215,0.014348384
-0.057450704,-0.021073569,0.008617777,-0.8171054,-0.0013981573,-0.05088118,0.00788632,-0.009936176,0.17756087,-0.039884716
-0.071467206,-0.6846657,0.030639384,-1.4296407,-0.037651494,-0.063814186,-0.026407134,-0.031340376,-0.40449098,-0.04306615
-0.02766496,-1.4078425,-0.03890009,-0.54526794,-0.06611629,0.017510448,-0.011691831,-0.01415861,0.82421595,0.05460847
-0.031176902,-2.1544454,0.011522446,-1.296664,-0.086777076,0.04989103,-0.06191222,-0.03178071,0.6613262,0.063098565
-0.045980338,-1.2252786,-0.026003353,-0.37009048,-0.041910976,0.017203111,-0.025764015,-0.0070593134,0.4829973,0.02162991
-0.050061308,-2.066163,-0.0188689,-0.49911755,-0.06214414,0.05598655,-0.068513185,-0.015438981,0.36095744,0.00774429
-0.054449394,-1.0901496,-0.019667402,0.11593227,-0.028928485,0.005794856,-0.017996008,0.011221498,0.35008234,0.024487957
-0.020376086,0.72093016,0.0078740455,0.6284092,-0.017076313,-0.01516003,0.03040253,-0.014527436,-0.16543332,0.005266644
-0.033630617,-0.08107235,0.026842628,1.1459075,-0.0027052667,-0.045680102,0.028254632,0.046838082,-0.42589825,0.018768497
-0.035662785,-1.078416,-0.047748774,0.6050347,-0.012192607,0.048923217,-0.022664478,0.002960015,1.093516,0.0647332
-0.050703563,-0.48409384,0.010812413,-0.7972249,-0.001910368,-0.044692237,0.0025232993,-0.03073734,0.31665143,0.005729519
-0.023955656,1.2138981,-0.025999008,0.6145241,-0.0842188,0.012303976,-0.03136437,-0.016908422,-0.37008217,0.04955648
-0.013502397,-1.3803153,-0.039063033,0.2050497,-0.042650044,0.04586295,-0.04104571,0.00011310354,0.97773814,0.04682464
-0.027743567,-0.3776469,0.044195313,-1.55488,-0.050609656,-0.03940044,-0.013880808,-0.019427389,0.14782485,-0.025904335
-0.038438573,0.49821547,0.0060855933,0.049703397,-0.013129756,-0.0063893204,0.040532913,0.00042089075,0.8966644,0.01305484
-0.046491604,-1.598754,-0.0034138672,-0.67827964,-0.04617273,0.034754407,-0.052906085,-0.0093124285,0.5886191,0.047179423
-0.04054676,-2.2110596,0.058493245,-1.3824502,-0.061290298,0.04037672,-0.09763101,-0.006152734,-0.014115728,0.021909293
-0.029605035,-1.3627709,-0.040112637,0.2481355,-0.04093643,0.02251567,-0.013389211,-0.004137572,0.65008235,0.031507976
-0.03673491,-0.9141926,-0.052857332,0.89013934,-0.02844835,0.05254456,-0.009648919,0.011326566,1.248433,0.0511861
-0.01729741,-1.5220563,-0.0514929,0.10786753,-0.026992444,0.047434933,-0.03161253,-0.0020500496,1.0886575,0.069711745
-0.04841842,-1.0520481,-0.04179048,0.12080624,-0.023028951,0.027553495,-0.016709201,0.0015393421,0.86827797,0.044829667
-0.023918891,-1.2185649,-0.05519168,0.49542844,-0.00805347,0.056512278,-0.020311847,-0.0053733513,1.1375042,0.07544263
-0.029051036,-1.2948459,-0.035103668,0.27165353,-0.04106477,0.037880633,-0.027078897,-0.014862247,0.7885919,0.042063512
-0.020417996,-1.5424887,-0.042724136,0.399139,-0.046162404,0.031012222,-0.027227705,0.0021729767,0.6723424,0.023429397
-0.060529284,-0.91855925,-0.04746549,0.05028104,-0.0031039268,0.011297293,-0.0078702085,-0.005257316,0.7878319,0.042235598
-0.011921,-1.6745416,-0.048547164,0.2428574,-0.037598938,0.052584577,-0.032357022,-0.013141431,0.92436147,0.038800284
0.0033184513,-0.97098094,0.010188159,-0.019073717,-0.020837598,-0.054143507,0.020711299,-0.0015884787,-1.3199065,-0.011223646
-0.052023083,-0.9561445,-0.048377976,-0.14267954,-0.020143993,-0.004853314,-0.009245809,-0.020105502,0.37937087,0.017652899
-0.012541115,-1.3775924,-0.055110015,0.31689224,-0.022163652,0.059024688,-0.029903177,-0.0025934838,1.2401949,0.06786069
-0.033196345,-1.3701285,-0.056015093,-0.15871549,-0.047444683,0.022863582,-0.0063159056,-0.020154143,0.7665607,0.038512953
-0.029370548,-1.3075773,-0.042185023,0.3943375,-0.023887228,0.031305764,-0.01813315,-0.0061955713,0.8211885,0.045658365
-0.0564626,-0.72699934,-0.031041775,-0.3092417,0.0020027403,-0.03175642,-0.024352465,-0.03525587,0.33391383,0.031198114
-0.016065195,-1.2632118,-0.06053675,0.39303952,-0.012600552,0.057339918,-0.015072379,-0.00971723,1.3031012,0.066496946
-0.014645357,-1.4319333,-0.03724736,0.27996922,-0.027425244,0.050669353,-0.040341564,0.0019904524,1.0050402,0.055174887
-0.03245293,-1.4356927,-0.051565364,0.13985202,-0.03841552,0.034925558,-0.0073648505,-0.01274921,0.77130777,0.025771696
0.030168809,-0.55134565,0.028365087,1.6687553,-0.043653227,-0.058582548,0.03253271,-0.051719755,-0.5748005,0.052486554
-0.037237015,-0.072660245,0.03539538,0.3887443,0.017621633,-0.0601311,0.0015542172,0.019263178,-0.6004776,0.0006224066
-0.047250956,-1.1097752,-0.018114667,-0.24023256,-0.03414641,0.0034394762,-0.01980081,-0.0023891889,0.3639692,0.033574276
-0.024250576,-1.0884509,0.0039634556,0.11039413,-0.0319324,-0.035855725,0.023518872,-0.007639192,-1.046547,-0.009965636
-0.062302385,-0.609858,0.019783791,-1.3072926,-0.027182028,-0.04381587,-0.016686834,-0.03959795,0.3584864,-0.04112891
-0.054915424,-2.3619015,-0.016297948,-1.3411422,-0.09735216,0.014757458,-0.070572,-0.06232735,0.17652488,0.02795522
-0.05093072,-0.78848785,-0.065773845,1.1323186,-0.020859018,0.0041610706,0.006511569,0.009011269,0.42556047,0.011008702
-0.04958407,-1.3702852,0.027894218,-1.4054188,-0.057969693,-0.040543184,-0.06071859,-0.048230022,-0.48814642,0.0041512363
-0.027512532,-1.4458627,-0.030547237,0.07522121,-0.057395846,0.022152418,-0.03156708,0.0027724877,0.6814648,0.027618583
-0.05642157,-0.70385814,0.0014501587,-0.6451486,-0.027425222,-0.019635897,0.0051011965,0.0047571436,1.6003249,0.05678744
-0.05403132,-2.6787612,0.039799843,-1.4744201,-0.08158856,0.034035135,-0.11483742,-0.020642605,-0.019004531,0.01810947
-0.049107797,-0.8147513,-0.01634441,-0.067232795,0.0047284532,-0.005578694,0.0045543574,-0.007131785,0.16604671,0.018554457
-0.06089292,-0.83545166,-0.037372436,-0.20680803,-0.015380446,-0.008131143,-0.005535729,-0.016048951,0.563701,0.030944824
-0.07853268,-0.56136024,0.045420762,-1.0920665,-0.023539118,-0.070548125,-0.022066621,-0.039901372,-0.105366684,0.034938604
-0.07434041,0.65497476,-0.011755809,0.64685017,-0.016999727,0.0053453255,0.041653167,0.007182397,0.94936645,0.040788934
-0.04771354,-1.1646128,-0.036358036,0.25872642,-0.03334759,0.014859434,-0.004980631,0.0037841126,0.50556654,0.012484688
-0.10098171,0.4052941,-0.0044631623,1.6612774,-0.039838016,-0.0046495036,-0.005239222,0.0033167526,0.4302504,-0.0051384494
-0.0111653805,0.47938362,0.033160593,-0.23503393,-0.026057474,-0.024712719,0.028665368,0.022385247,-0.25983796,0.018379118
0.059605412,-0.95914257,0.0025871918,-1.0865663,-0.095535815,-0.061836448,-0.04123256,-0.063931085,-2.2990935,-0.13927138
-0.02126358,1.4523907,-0.010774333,0.7181187,-0.04427832,-0.006350717,0.007915985,-0.020305172,-0.3185621,-0.012874821
