0,1,2,3,4,5,6,7,8,9
-0.05865768,-0.09536533,0.063696496,-1.136297,0.0035250597,0.011333218,0.0013935827,-0.73914427,0.0419641,0.06931591
-0.08819501,1.4003159,-0.379677,1.0792301,-0.0088197645,-0.027367596,8.3081424e-05,-0.25647005,-0.054461107,-0.49219185
-0.052711584,0.70538086,-0.13506928,-0.25937024,-0.035125036,-0.063273534,0.088030964,0.6420647,0.019081337,0.94289434
0.0064384453,1.7605554,-0.2867955,-1.8163221,-0.030873975,-0.11740197,0.13291885,-0.28402224,0.03463111,0.7557764
-0.0047347844,-0.2777309,0.0825265,-1.3717515,0.0054119118,-0.00828745,0.026926264,-0.38688573,0.047496416,0.75954187
-0.004575841,0.9273932,0.2113285,0.008298345,-0.00058599375,-0.026081119,-0.0014821105,-0.04471613,-0.010850532,0.058722556
-0.020629438,-0.34396002,0.03784559,-1.1498498,0.010433981,-0.00023627654,0.0064990073,-0.5439138,0.026469825,0.0020303428
-0.032212865,-0.21276633,0.27362213,-1.4514135,0.010566665,0.0039106123,0.0029810295,-0.85729057,0.049951375,0.4068303
0.0068644434,0.53175354,0.1813837,-1.4841828,0.0032110233,-0.06748675,0.06364863,-0.04617915,0.033687077,0.7025788
-0.077125266,1.6416254,-0.28471696,0.39932296,-0.0071470346,-0.046838127,0.012118503,-0.35175776,-0.03877698,-0.22869296
-0.06945543,-0.19415478,-0.111338,-0.5205321,-0.111866504,0.009527162,0.052235864,-0.19718026,0.08648331,2.2224138
-0.048279554,1.4769778,0.04917524,-0.08664539,-0.025058508,-0.062570706,0.045042023,-0.17414893,-0.024456382,0.14707813
-0.0011062026,1.3927467,-0.034397252,-1.2306674,-0.028085763,-0.08064371,0.11607964,0.571684,0.030959593,0.79944354
-0.0108683,0.8300724,-0.24805206,-0.04677593,-0.020181445,-0.049304206,0.013988428,-0.27890337,0.019607509,0.7419029
-0.010650914,0.95643973,-0.23117837,0.07572769,-0.0060021505,-0.044364303,0.014475569,-0.8083702,0.0088325795,0.70583427
-0.014122589,0.6513005,-0.04983098,-0.7877273,0.023936192,-0.04775386,-0.0056489334,0.6451922,0.019217392,-0.3112437
-0.023134304,0.4936804,-0.10411576,-1.1601698,-0.0020399932,-0.048957292,0.070919886,0.8414399,0.02406696,0.8298128
-0.026027288,-0.46940976,-0.9611166,0.9712184,0.010543479,-0.0003467463,-0.03818631,-1.5680687,0.060235374,0.34082544
0.019171678,0.83189774,-0.1037297,-1.525554,0.035339117,-0.08327907,0.025683776,-0.0225741,-0.011111995,0.038353547
-0.03272535,0.26402792,0.32716078,-0.19164279,-0.043547943,-0.038780212,0.062216923,-0.27234304,0.07553516,1.3428131
0.050660364,0.7533679,0.20479411,-2.5620081,0.0006629564,-0.09990138,0.12381117,0.016853038,0.04999689,1.24051
0.0053289384,0.69106984,0.03166201,-1.1818562,0.008452756,-0.06712805,0.02325745,-0.044804823,0.010552252,0.34773588
-0.016672641,0.8093602,-0.34133908,-0.76607406,-0.02531326,-0.08853069,0.06921059,0.23454669,0.048500463,0.9739293
-0.12675779,1.0556474,-0.28823072,1.0321625,-0.043835565,-0.045248654,0.07860103,1.1705766,0.043053813,1.1207218
-0.10804527,0.6840672,-0.22151375,1.106273,-0.028370047,-0.023884067,0.07878661,1.250979,0.004035918,0.5253099
-0.108612165,0.84026206,0.27722007,1.1804523,-0.08432518,-0.06527868,0.10580641,1.0719646,0.052147165,1.5021454
-0.009745281,0.7716576,0.23108214,-0.0271113,-0.022225838,-0.05445652,0.037415043,-0.31495455,0.042473435,0.93704677
-0.019857341,1.1006857,-0.17352736,-0.6625505,0.018401215,-0.07246317,-0.006517213,-0.5760489,-0.025518082,-0.40182197
-0.014287507,1.4812341,-0.120079495,-0.6812657,-0.010314779,-0.06864132,0.078624964,0.5286446,0.0032711495,0.4564823
-0.025893122,-0.059714057,-0.18415058,-0.33802542,-0.051696472,-0.034439847,0.121937305,1.8913925,0.061232835,0.864613
-0.024587609,-0.28766063,-1.1375352,-0.9365954,0.029223925,0.05692369,0.009479336,-1.0200074,0.0018199142,-0.024527453
-0.009535309,0.99437904,0.4237098,-0.106492005,-0.016758373,-0.023521207,0.023599572,0.20527683,-0.0068311226,0.2316163
-0.02643995,-0.21543379,-0.088268764,-1.3683655,0.01402274,-0.0029343367,0.03686951,-0.013441663,0.0153828915,0.20185114
-0.036674626,1.6846331,-0.23417032,-0.4190692,0.02538162,0.055759463,-0.02244158,2.2554755,-0.00043655,-1.7125678
-0.041113045,1.5223794,-0.1440281,-0.18390924,0.0027417634,0.021352667,-0.038105734,1.2300574,-0.012911143,-1.5299624
-0.04703971,-1.0518284,1.5930198,0.5713027,-0.07482664,-0.054630607,-0.049396947,-1.4807469,0.082416266,0.14787285
-0.12313051,0.15666848,0.106350236,-0.01591707,-0.0004035104,-0.027925778,0.0056062043,-2.0734544,0.13304922,0.89761305
-0.022813953,-0.4743192,0.3800388,-1.537981,-0.003966756,0.0049268752,-0.0016384758,-1.2346963,0.07453808,0.11443162
-0.010802746,-0.4243951,-0.29438278,-1.9570131,0.035460375,0.007041784,0.0037237108,-1.0297793,0.07018012,-0.70070183
-0.011620842,0.95150685,-0.10512731,-0.14151022,0.022030653,-0.053684186,-0.01131149,-0.41155866,-0.009452293,0.0057141334
0.087154716,-1.3465769,-0.20974708,-0.83179826,0.046074823,0.08112179,-0.024295904,1.2276777,0.09752537,-0.13908435
0.008712299,0.043377716,2.3334835,1.1234868,-0.07042001,-0.028718885,0.0378588,-0.9559594,0.024782067,0.165457
-0.045584567,1.4264336,-0.17053661,-0.37570703,0.03897056,0.0004082024,-0.0432846,1.4332799,-0.0002489686,-1.326377
-0.012046285,0.73426074,-0.1591993,-0.5074447,-0.034078397,-0.0788324,0.040575452,-0.07508993,0.046069928,0.86439174
0.0005752854,-0.3962929,0.09140112,0.5142085,-0.061453402,0.02068976,-0.08661589,-1.2983395,0.10369162,1.4724874
-0.035667717,-0.508992,0.9378688,0.78051084,0.001314288,-0.08196831,-0.008473441,-1.5036343,0.07664114,-0.06461358
0.027278975,-0.45010093,0.43144888,-2.2192159,0.016001472,0.00052029267,0.027927995,-0.48272085,0.06495267,0.24711083
-0.1501074,0.24261083,-0.6814061,1.0597563,-0.08572373,-0.09802939,0.13152887,1.9579189,0.049993336,1.0813667
0.04283555,0.20873286,2.5688193,1.1855924,-0.12710929,-0.042174816,0.06270809,-1.2364838,0.08741978,0.9312924
-0.14493012,1.3114111,-0.20980251,1.9630069,-0.039827324,0.058786634,0.0155804455,1.4510998,-0.016968044,-0.041608915
-0.053621896,1.8734082,-0.07074713,0.293345,0.020951996,0.0384696,-0.0009642057,1.960024,-0.00033662096,-1.1767815
-0.07935615,-0.024722219,-0.41171345,1.2169821,-0.054480135,-0.055104036,0.089106515,1.5730234,-0.0028756298,0.8054155
-0.006944429,0.6761434,1.198445,-0.09491495,-0.025849877,-0.026344135,0.03163685,-0.12228908,0.006762108,0.16128238
-0.027841497,-0.34326228,0.40060812,-1.1642497,-0.014354229,0.008153394,-0.014837466,-1.0812737,0.058046,0.20868306
-0.04253334,0.024820883,-0.21322757,-0.74364763,0.010302825,-0.016164219,0.02874419,-0.05067165,-0.02515422,0.08221303
0.0019564703,1.0990307,0.49562114,0.054692365,-0.010839526,-0.039254665,0.03726553,-0.08932005,0.03973802,0.71496594
0.0012330785,1.4679859,-0.11212555,-1.1022121,-0.015509037,-0.08011402,0.1155131,0.9323608,0.026629118,0.57802004
-0.097666115,0.86103094,0.040751792,1.2508336,-0.03308238,-0.004762429,0.05017118,1.3472474,0.020750387,0.26589268
-0.015875641,1.0099915,0.17707819,-0.5167493,-0.01736222,-0.056442086,0.041498154,0.18353994,0.016122168,0.4828856
-0.012236409,1.0338101,0.5081049,0.12609926,-0.017675854,-0.018974623,0.03285542,0.01871023,-0.0010151751,0.47140884
0.06710353,-0.9047309,0.23205167,0.5155241,-0.04850086,-0.031177944,0.06372056,0.15766779,0.004718436,0.060511053
-0.031305186,-0.045297723,0.59854627,-1.2068646,-0.01843341,0.0050991066,0.011442304,-0.582585,0.05591449,0.9310111
0.032361194,0.43868646,1.0838645,1.3250593,-0.09807976,-0.033720464,0.041423917,-0.18890224,0.094423495,1.4617316
0.012193836,-0.88327557,-0.11041821,0.019433714,-0.06401224,0.04321395,0.06410074,1.5326358,0.08691849,0.8418344
0.00905107,0.6138101,-0.21851796,-1.9700093,0.1446487,-0.02310626,0.007546231,1.3625339,-0.043593593,-1.5157447
-0.025567535,1.7220854,-0.373717,-0.6133125,-0.024718838,-0.08279452,0.11992435,0.5325565,0.023582356,0.8066191
-0.1514967,0.2589505,-0.7690138,1.0945913,-0.07729643,-0.078663826,0.114935786,1.7084811,0.027228834,0.9031724
-0.0015321076,1.053723,-0.12875488,-0.82101613,-0.0064029843,-0.07025939,0.04570031,0.604244,0.014809543,0.36772996
-0.056841433,0.6674783,0.39027467,1.2207184,-0.06805486,-0.0627844,0.05778236,0.2790395,0.058044285,1.7793285
-0.112743594,1.0243272,-0.08469867,0.9179964,-0.050417416,-0.05622621,0.10058829,1.1496009,0.03228756,1.2752478
-0.066388905,0.5184297,0.38827127,1.120712,-0.10307765,-0.033726133,0.08491027,1.0057164,0.06753497,1.4596062
-0.022931874,-0.4236371,0.019183435,-1.3906603,0.0023888722,0.021645546,0.006505966,-1.0693231,0.06304322,-0.22940601
-0.051168654,-0.19567518,-0.6745639,1.1955419,-0.04483573,-0.042810723,0.083688244,1.3595108,-0.023567436,0.52767825
-0.0014377646,-0.46454188,0.35625976,-1.3724532,0.009925054,-0.0008406453,-0.014343478,-1.0266604,0.0663827,0.62935686
-0.00980287,-0.40916467,0.24640095,-1.7443597,0.0011522509,0.022337511,-0.010380466,-1.1029066,0.06389714,0.29031682
-0.14668715,1.0675994,-0.9911035,1.0966667,-0.012028076,-0.012186166,0.07755509,1.0999519,-0.025987472,0.57238436
0.0036652684,0.7213397,0.27591968,-0.8404079,0.014961036,-0.05217504,0.034833014,0.11626713,0.012284098,0.36548072
-0.103649676,0.9118662,-0.12991032,1.017872,-0.06480741,-0.066021234,0.072033376,0.6844277,0.035683125,1.6691265
-0.10083933,0.4474266,-0.6900208,0.76880467,-0.041172173,-0.055339985,0.077194154,0.7406457,-0.00029858015,0.94053423
0.037886366,-0.42279732,1.4867908,1.531896,-0.06950141,-0.058458067,-0.031197742,-1.2798008,0.106779546,1.2426444
-0.10380845,0.5499809,-0.46449566,1.4683149,-0.030304627,-0.032357924,0.046750233,0.6683244,-0.0030287933,0.4708054
0.0013400987,-0.5115684,2.097784,1.1122997,-0.07342763,-0.056004126,0.006189212,-1.2239944,0.07707644,0.39398718
-0.007767312,0.91493154,0.8849949,-0.18064341,-0.006830437,-0.034566037,0.017486125,0.6699155,-0.0023839418,-0.19717012
0.010351185,1.5787079,-0.22558242,-1.5281458,-0.015779087,-0.10137865,0.11668587,0.35034338,0.011505818,0.550604
-0.07924201,0.72474146,0.23181808,1.3832344,-0.054908507,-0.026426982,0.03812276,0.61070234,0.030063858,0.71213305
-0.0438884,1.6250063,-0.029706083,-0.030625038,0.010061504,0.03683537,-0.0136352405,1.9077907,0.0071674865,-1.2417079
-0.03302795,1.3877258,-0.06777295,0.057732802,0.01408519,0.02893434,-0.017333806,1.7729503,0.01388553,-1.2557408
-0.053299684,1.138187,0.35216072,1.0226221,-0.025263602,0.0050546266,0.018007584,0.9427988,0.00041962042,0.06906864
-0.02267062,1.6262505,-0.047302775,0.6730144,-0.018458797,-0.022356285,0.020007834,-0.3408363,-0.0041034985,0.5788663
-0.058692817,0.40790465,-0.98506474,0.32007918,0.02263529,-0.03413239,0.009020597,0.29233372,-0.024301065,-0.18019839
-0.12587562,0.5595857,-0.9485973,1.4160539,-0.017881403,-0.049611848,0.063710116,1.1207922,-0.038426608,0.20071883
-0.021857351,1.3762803,-0.09120638,-0.44039294,0.015627043,-0.006577013,-0.0029814169,1.3204465,-0.007520059,-0.8517906
0.0023391135,0.68080604,-0.02134154,-1.0571505,-0.009792553,-0.08403677,0.11993572,1.8284506,0.039678387,0.83196235
-0.054023262,0.21648438,0.082146026,-0.39440444,-0.013101213,-0.01440743,0.040262893,-0.37522405,0.012098772,0.41193497
-0.007152725,1.010569,-0.09660674,-1.0358511,-0.012398997,-0.073283106,0.06774464,0.5787567,0.010001166,0.42069292
-0.099933945,0.40177125,-0.1996423,-0.21696511,0.009677092,-0.015649471,-0.01677271,-1.2894918,0.02324376,-0.10716051
0.03370717,-0.9675019,-0.18648228,-0.077039026,0.01042212,0.072365895,-0.003213551,1.0362213,0.08665614,-0.8198805
-0.12303041,0.20026003,-0.48719645,0.7817826,-0.070357345,-0.06887798,0.09494297,1.2290179,0.009116815,1.1230451
-0.008882351,0.24115752,0.5698342,0.177912,-0.061895452,-0.024863895,0.09569356,1.3588103,0.038166523,0.7624651
0.03220787,1.2681899,-0.09724558,-1.902919,-0.0060238447,-0.105989546,0.12312728,0.88192767,0.029519627,0.5697429
-0.030159833,1.2928586,0.27586502,-0.08666352,-0.012717335,-0.043463625,0.04796738,0.13778938,-0.0034781788,0.45040882
-0.018332168,1.1684399,0.44380593,0.070662916,-0.014033521,-0.023380255,0.012034014,0.41460454,-0.016158953,-0.43538117
0.019959956,0.7385454,-0.08913613,-1.8191059,0.02230824,-0.0797649,0.07126145,0.30636743,0.02106925,0.40857387
-0.033721544,1.6908853,0.08412846,-0.1681979,0.0132670235,0.012126438,0.022518136,1.640617,-0.010687953,-0.90235174
0.0068694204,0.7354208,1.2471226,-0.1738942,-0.04748259,-0.027441405,0.10777135,0.75774926,0.043848626,0.9513017
-0.030559171,-0.13778357,-0.85111916,1.2571905,-0.030714829,0.0075807907,0.016262718,0.30320737,-0.02089073,-1.235277
-0.04109755,1.0711491,-0.19568041,-0.00257086,-0.0048557315,-0.041328646,0.0091768205,-0.0097954385,-0.008929947,0.1590979
-0.02777138,1.329829,0.20540288,-0.1540851,-0.015606323,-0.032640312,0.03887905,0.42012724,-0.015017835,0.15319279
-0.003657557,-0.34762675,-0.31392968,-0.7480121,-0.032677807,-0.0009503756,0.08845693,1.3933963,0.027173577,0.79627866
-0.035083745,0.76808155,-0.036942624,-1.2022424,0.06672703,-0.04097561,-0.024989065,0.9341854,0.005982453,-0.7689873
-0.028940193,-0.5404417,-0.39669156,0.27949157,-0.09187357,-0.023006748,0.064178355,1.0540594,0.041419297,1.1594617
-0.18042059,1.3699656,-0.9149483,1.6889174,-0.04299345,-0.034689855,0.1329458,1.3760525,0.002731515,1.386579
-0.013149153,1.2295854,-0.025458701,-0.75837785,-0.016704168,-0.071484685,0.09825508,0.76781124,0.0114919115,0.69680566
0.050471276,-0.121718496,1.5460894,1.3039272,-0.07969903,-0.06049448,0.006836906,-1.3122493,0.104273066,1.1943381
-0.00064241514,1.2816126,-0.3239957,-1.0245872,-0.0142062325,-0.07795666,0.08778818,0.71020687,0.018665293,0.5391638
-0.060334977,-0.2105876,0.17383388,-1.6507334,0.013046274,-0.00878749,0.01818797,-1.1468487,0.058210246,-0.8326276
-0.102993295,0.62986624,-0.36523777,0.9867902,-0.05199115,-0.036231805,0.06389271,0.7270526,0.009938883,1.036365
-0.036525026,-0.021626566,-0.009145208,0.589651,-0.025287975,-0.034023143,0.04885129,1.8983694,0.05220543,0.064199135
0.06612232,-0.8565855,1.1110979,0.79078686,-0.06270353,-0.028095033,0.05808851,0.34551054,-0.011311522,-0.113159806
0.008386508,-1.3293616,-0.6437442,1.0505068,-0.06261262,0.008486535,-0.06776045,-1.5559775,0.12657909,0.6062697
-0.019045994,-0.19608171,0.034213357,-1.7394441,0.015263462,-0.003186779,0.009133309,-0.9223388,0.066788696,0.746158
0.11094715,-1.2639791,-0.018655129,-1.4096062,0.05972022,0.08855647,-0.017321527,0.9753923,0.09176779,-0.04350412
-0.01928997,0.4395168,0.5084538,-0.6413873,-0.0041515846,-0.04420226,0.034015574,0.15666246,0.010839386,0.38037348
-0.021273874,-0.8902763,-0.41906375,-2.3352478,0.041875497,0.038510967,0.0004225485,-2.4176834,0.09810912,0.31328082
-0.013610419,1.3843668,0.39306596,0.0710765,-0.0050721075,-0.021399539,0.028006464,0.1327463,-0.028952127,0.12310296
-0.04956278,0.8895275,0.10520253,-0.47791484,0.008568155,-0.035188965,-0.014718253,-0.33753896,-0.03319653,-1.5097641
-0.058258742,-0.100000106,0.63705873,-0.45916483,-0.033259198,0.0010816948,0.015134223,-0.5801933,0.031878233,0.31265157
-0.08655833,1.2020496,0.3737063,2.4447458,-0.04197763,0.057731215,-0.025283631,0.8599351,-0.003742503,-0.45048326
-0.15046649,1.5074308,0.020425342,2.8127563,-0.07612628,0.0148607865,0.013799667,0.84459037,0.03559521,0.6239302
0.010627918,1.5132535,-0.0561373,-1.5122674,-0.0036803056,-0.08621031,0.10705897,0.6208186,-0.009298028,0.25015676
0.0059752017,-0.35962117,-0.10570938,-1.3618393,0.021628702,-0.000806598,-0.001903493,-0.88462627,0.05937241,0.66677296
-0.038646262,0.5720537,-0.33476928,-0.61452097,0.016235175,-0.042511694,0.030983768,0.8473884,0.011936074,0.090117946
-0.047852818,1.8658007,0.14188632,0.09507536,-0.028724315,-0.040312022,0.1046205,0.6164388,-0.02848371,0.4139815
-0.15383655,1.2792922,-0.66716343,1.3439856,-0.04373408,-0.052495908,0.13968101,1.6767682,0.02008327,1.1290958
-0.079058066,1.5286467,0.169779,0.6553759,-0.025053784,-0.0400877,0.09978534,0.9580379,-0.003857594,0.71210784
-0.017485669,1.1574652,0.30075288,-0.16099826,-0.0476251,-0.0954074,0.124186784,-0.58862734,0.06876297,2.2855408
-0.0043829754,0.15669772,0.85850596,0.25129232,-0.06499594,-0.028746258,0.101958096,1.5659102,0.038438365,0.5610894
-0.03440775,-0.10580391,-0.21208537,-0.97685665,-0.002924772,0.0014846921,0.03839542,-0.117897436,0.018540787,0.58595073
-0.007848382,1.1004177,0.13799196,-0.4909738,0.016092824,-0.04430057,0.008289516,0.5912165,0.0010488573,-0.31585324
-0.09437047,-0.13005567,-0.55856574,0.7487618,-0.07560966,-0.062676094,0.085400134,1.4438752,0.0077239554,0.89658445
-0.016881661,-0.3566189,0.5859782,-0.5933779,-0.034456138,-0.010880702,0.05981767,0.4306123,0.023017818,0.13024588
-0.003114298,1.0635898,0.080208264,-1.2703552,-0.011336492,-0.08190733,0.083332285,0.39033964,0.0109624285,0.53615075
0.018042006,1.6158323,-0.21337414,-1.8975759,-0.02613536,-0.112956494,0.14936453,0.35058147,0.026760248,0.7587461
0.023697719,-1.2190714,-0.3713783,0.18233839,0.021622436,0.08870068,-0.004452713,0.75944036,0.10524334,-0.9785309
-0.028957874,1.2910221,0.027878739,0.17172045,-0.010500597,-0.027297305,-0.00084725395,0.016797457,-0.037533592,-0.48514187
-0.011376031,0.63453674,1.3918732,0.040769435,-0.031513795,-0.021388002,0.024293706,0.45699638,0.011815449,0.0852498
0.0039921068,1.8958142,-0.16316742,-1.3836284,-0.011798659,-0.07843459,0.108629435,0.4992461,-0.009072313,0.14602675
0.006326515,0.96450424,-0.23257208,-1.3354957,0.03406529,-0.09974,0.023977913,-0.4458679,-0.0021908786,0.15273134
-0.05304235,1.0444763,-0.16995704,0.1288943,-0.009129291,-0.01808884,-0.02447204,-0.7751346,-0.057742618,-1.1895882
-0.04798213,0.2609592,-1.1796185,0.5305724,-0.008350259,-0.06924476,0.016787827,0.33069387,-0.076434456,-0.50790155
-0.027011573,-0.59347194,0.081622176,-1.2845521,5.5210665e-05,0.0046686083,-0.018468753,-1.3598503,0.059053004,0.18154262
0.039879695,1.0443733,0.24775177,-3.628399,0.016274506,-0.15972637,0.16202018,-0.557064,0.069180116,1.6769186
-0.07507786,-0.31518075,-0.7084506,0.20378456,-0.016459072,0.018818144,0.004075736,0.16798595,0.014509333,-1.626385
-0.13569075,0.6810733,-0.6455799,0.8958614,-0.032927178,-0.029823937,0.07061498,1.1296089,-0.011331655,0.6090015
-0.043122444,-0.54585713,-0.34636432,-1.0956433,0.0029335544,0.02086984,-0.03051086,-1.3299321,0.026159255,-0.11216304
0.0075520054,-0.4563946,-0.11115784,-0.63009566,-0.046623267,0.003763605,0.08027938,1.5901825,0.05890879,0.9713062
-0.06474222,1.0155554,0.46769726,-0.36645088,0.0077269766,-0.043794163,-0.024543758,-0.875238,-0.031226272,-0.96895194
-0.014163528,1.0740318,0.13217935,-0.62346077,0.0153624285,-0.056266323,0.019458562,0.5563457,1.8114224e-05,-0.21378522
0.009521455,-0.44450724,0.6985725,0.75617594,-0.18518989,-0.031842813,0.04179631,0.5949477,0.098525606,2.2689888
-0.020206528,0.8391689,-0.305153,-1.0969236,0.024152832,-0.059383072,0.0318394,0.65816885,0.003868742,-0.081814155
-0.019214459,0.979733,0.13610348,-0.41097197,0.0053426716,-0.025964541,0.036210455,1.3417528,0.006103603,-0.31515408
-0.11358414,0.30792412,-1.4310409,0.5284455,-0.04095787,-0.070976496,0.07035664,0.42518556,-0.0071533453,0.9180176
-0.0004021749,1.1908221,-0.19303215,-1.2970535,-0.012841782,-0.0876455,0.0799395,0.3699297,0.0022818707,0.38817716
-0.05679924,0.5947973,0.2389284,1.0035266,-0.02248157,-0.02020099,0.03153336,0.7214771,-0.002688529,0.22193216
-0.07650527,-1.1394056,0.90688664,0.726243,-0.030577762,-0.020796929,-0.096940175,-2.2806854,0.11527462,0.7172272
0.027919702,1.4117529,-0.005946584,-1.856817,-0.005677523,-0.094571084,0.13881098,0.95751035,0.01834252,0.51729393
-0.034485355,-0.65272087,-0.7803568,0.123501755,-0.07820789,-0.019003956,0.055270433,0.88852626,0.026641017,1.0915871
0.037429683,0.16077085,0.6094466,1.7832813,-0.08068705,-0.028523752,0.018356055,-0.50134385,0.08266057,0.933185
0.040074185,0.10709728,2.6046722,1.1416532,-0.12345349,-0.025376711,0.071077496,-0.8798363,0.054419354,0.5873663
0.019713812,1.1380813,-0.17023578,-1.4987149,0.018371979,-0.07024512,0.05818846,0.8959283,-0.008665115,0.016832516
-0.035437174,1.0694926,0.60130185,0.7117875,-0.01504674,-0.0060395272,0.05372058,1.4301816,0.015419783,-0.046396896
-0.06700968,0.80575234,0.49795097,1.6133397,-0.020322932,0.002866039,0.008638039,0.76857764,0.012768587,-0.19812365
-0.0072190873,0.81794727,-0.0028970316,-1.0294689,-0.013758892,-0.07259682,0.04151404,0.044887308,0.020877326,0.3847533
-0.04029444,0.3612906,-1.5149399,0.42495146,-0.001198737,-0.087058514,0.007118389,0.49344823,-0.10945399,-0.7138901
