0,1,2,3,4,5,6,7,8,9
-0.1339181,-0.1661168,-0.41140884,-0.04152407,0.1282665,-0.0016895132,-0.016307965,-1.0628083,-0.050878774,-3.643959
-0.061401,-0.1517258,-0.30908805,-0.032062136,0.053359665,-0.016110595,-0.027983785,-0.7860771,-0.006748309,-2.9749603
-0.09064193,-0.14872012,-0.32627273,-0.038154066,0.07880354,-0.0099020805,-0.022557715,-0.87236756,-0.015863443,-3.1933703
-0.10738815,-0.090047374,-0.4454739,-0.037514172,0.12126128,0.009093735,-0.010740508,-0.98287547,-0.076674424,-2.6515784
-0.06674063,-0.11836245,-0.41174522,-0.03001213,0.072772756,-0.0064410195,-0.014555928,-0.85821533,-0.05349183,-2.6357808
-0.109332085,-0.15527461,-0.38722068,-0.039076455,0.09927878,-0.0048082336,-0.020283258,-0.96958333,-0.034509975,-3.3783355
-0.09514263,0.1917349,0.284707,-0.009634186,0.22593682,0.0037110648,0.015483299,-0.2887559,0.035670094,0.465408
-0.030095696,-0.15345596,-0.15262868,-0.030481264,0.0143052135,-0.02910229,-0.032647572,-0.5828351,0.051624574,-2.8216121
-0.07862178,-0.15423699,-0.24701098,-0.04089859,0.06982148,-0.013807061,-0.02470189,-0.78970754,0.005297877,-3.1311004
-0.09096698,0.1947679,0.39603037,-0.0045859357,0.22120789,-0.0036692792,0.014073414,-0.18766777,0.06914604,0.54020065
-0.090539716,0.25698256,0.5570068,-9.653242e-05,0.24262103,-0.003073398,0.017365446,-0.031523418,0.09650621,1.2203534
-0.056338467,-0.16165274,-0.20346558,-0.03483637,0.04163446,-0.023550473,-0.032487918,-0.69383776,0.030515945,-3.0513768
-0.07034158,0.043300014,-0.008548814,-0.021275342,0.13708699,-0.0040448457,-0.0023119894,-0.502641,0.008091162,-0.95370084
-0.047847196,-0.15342343,-0.21273708,-0.033396278,0.032568865,-0.02212978,-0.029989973,-0.6738423,0.030248553,-2.9539528
-0.1063741,-0.16108827,-0.33785635,-0.040977396,0.09799959,-0.0069176876,-0.021848546,-0.9327976,-0.02563247,-3.3896275
-0.074391484,0.2081726,0.516121,-0.0020106551,0.2045536,-0.010771011,0.010882775,-0.038975865,0.11060554,0.78123295
-0.07290479,-0.1267784,-0.29889324,-0.036143992,0.073316745,-0.009425985,-0.018909313,-0.7987984,-0.017517164,-2.789102
-0.08982013,0.23952112,0.6424696,-0.00078494253,0.2371041,-0.010109496,0.013662569,0.02364946,0.13282664,1.0050932
-0.09360824,0.22948468,0.4969886,-0.0026465114,0.23515046,-0.004191487,0.017112726,-0.101752326,0.09076808,0.87521726
-0.09272421,-0.10115001,-0.39720446,-0.03845822,0.10190638,-0.0008217877,-0.011357833,-0.9070982,-0.057977535,-2.613351
-0.072474785,-0.1593217,-0.25087044,-0.036432855,0.059252463,-0.01633726,-0.027516847,-0.7705863,0.012808561,-3.1547654
-0.1254462,-0.13394043,-0.38744467,-0.043944392,0.12816426,0.0023493387,-0.014231721,-1.006222,-0.050574712,-3.229422
-0.15361187,0.07741969,-0.19870476,-0.029898763,0.24463496,0.023873111,0.01838975,-0.854772,-0.07603687,-1.1046373
-0.12573977,0.21581654,0.32185167,-0.0071860114,0.26906067,0.00567744,0.022930292,-0.33227363,0.038199443,0.5158867
-0.115746036,-0.11766936,-0.38148516,-0.041750524,0.1229638,0.0008822918,-0.010274,-0.9689485,-0.053126357,-2.9830956
-0.20886576,0.4030706,0.9652721,0.0051510097,0.44171128,0.010659897,0.044578247,0.010175057,0.14254555,1.9896847
-0.09713098,-0.12798515,-0.32316545,-0.038690608,0.09655317,-0.0059973486,-0.019739665,-0.8708862,-0.023349075,-2.965896
-0.12883407,0.1629324,0.16455813,-0.017039742,0.2519499,0.01373368,0.01915265,-0.46722752,0.014394033,-0.019086266
-0.13145195,-0.0800131,-0.507055,-0.04188668,0.15789476,0.016503898,-0.003357482,-1.0849347,-0.10430964,-2.6088252
-0.06343416,-0.14769979,-0.29155844,-0.03315158,0.049913533,-0.016884767,-0.02849245,-0.7612303,0.0006361708,-2.9228911
-0.15859883,0.28079075,0.32215697,-0.012438419,0.33382565,0.021663338,0.035293393,-0.38643247,0.0074251727,1.0766456
-0.1566422,0.27292088,0.17777865,-0.013709953,0.32550335,0.028073236,0.036071688,-0.48048916,-0.03483022,1.0431913
-0.22346179,0.42637864,0.7627208,-0.0012199078,0.4703741,0.020640522,0.05525416,-0.178875,0.072185785,2.133927
-0.19593164,0.323651,0.18139468,-0.014903821,0.391242,0.041338913,0.047940575,-0.569491,-0.05716281,1.3273164
-0.22401755,0.44068304,0.88480264,0.0009821942,0.47805136,0.018327927,0.053358477,-0.07967277,0.10256575,2.2852714
-0.1813312,0.29254168,-0.024144435,-0.018456027,0.36263615,0.044864472,0.044723537,-0.697195,-0.104490936,1.1275942
-0.13382918,0.049332954,-0.48095307,-0.034563497,0.21319461,0.029414097,0.014279777,-1.0144075,-0.14337508,-1.1766908
-0.17400232,0.27631652,-0.023216302,-0.017609455,0.34560412,0.03989618,0.041845378,-0.67853916,-0.09395138,0.99327147
-0.21662998,0.43383235,0.90916145,0.0029701248,0.4645961,0.016949316,0.05126605,-0.040325664,0.11375469,2.2476315
-0.16777006,0.23507905,-0.16948842,-0.023147143,0.3225666,0.040950827,0.03731864,-0.7934934,-0.122381076,0.5885292
-0.17689374,0.2636136,-0.10304575,-0.020099118,0.3452104,0.04280622,0.041506574,-0.75605786,-0.11325146,0.8416063
-0.10558482,-0.061727315,-0.43212065,-0.03405401,0.13160636,0.010069372,-0.008506967,-0.9346956,-0.079304315,-2.2063851
-0.22902933,0.43801227,0.6344067,-0.0009490281,0.48254576,0.032950126,0.0588846,-0.28070495,0.023469575,2.278851
-0.06908627,-0.14872381,-0.22367081,-0.03661837,0.060684312,-0.016298534,-0.024238164,-0.7432684,0.014943274,-3.0318656
-0.038303643,-0.15366098,-0.18685304,-0.033720504,0.021796871,-0.024573833,-0.03251343,-0.6266584,0.040260755,-2.8680847
-0.062200487,-0.15509817,-0.22411323,-0.03589843,0.04793601,-0.019710455,-0.029661402,-0.7184559,0.020653628,-3.0256038
-0.11881405,0.023703815,-0.5553749,-0.033725575,0.1836485,0.02834482,0.013683571,-1.0416609,-0.15874365,-1.3656576
-0.079756476,-0.15318659,-0.32272226,-0.036508076,0.0670272,-0.0129969595,-0.026906997,-0.8325383,-0.011396649,-3.088554
-0.13574718,0.077054456,-0.46151757,-0.031268194,0.22295709,0.032804605,0.019743865,-0.99460316,-0.14969191,-0.90602857
-0.18032375,0.2850965,0.0061173914,-0.017758658,0.35643834,0.041199006,0.042911656,-0.67102754,-0.09024173,1.0387354
-0.14713193,0.17447847,-0.29810888,-0.025410939,0.27744338,0.03757927,0.028037697,-0.8592025,-0.14164895,0.107412376
-0.074626766,-0.14971213,-0.23668388,-0.037740536,0.0670981,-0.014619222,-0.023974273,-0.7689198,0.008838876,-3.068268
-0.07569708,-0.14063236,-0.28496525,-0.035848536,0.067110285,-0.013679954,-0.02540487,-0.78677934,-0.0020214214,-2.9536812
-0.21886592,0.42078575,0.7305214,-0.002219615,0.4632646,0.020654839,0.054413933,-0.19212596,0.06485416,2.1122527
-0.10854715,-0.1021388,-0.459802,-0.037326865,0.11895597,0.0066129267,-0.012402633,-0.98461485,-0.07241861,-2.6885796
-0.05933391,-0.13669933,-0.2425298,-0.0346687,0.053940527,-0.015638579,-0.02392887,-0.7238009,0.009200978,-2.8396094
-0.064904645,-0.14685203,-0.21609303,-0.0351815,0.05579681,-0.017679216,-0.024820635,-0.72285455,0.018024424,-2.980357
-0.09842779,0.020055722,-0.117333844,-0.024486816,0.15866926,0.0010582462,0.0018378064,-0.670193,-0.020619685,-1.4092181
-0.099254355,-0.050218355,-0.37418133,-0.034639098,0.12979689,0.0075058923,-0.006775692,-0.8728472,-0.069350526,-2.040728
-0.046728175,-0.15314892,-0.19690618,-0.035050042,0.032409906,-0.023148851,-0.029667314,-0.66247535,0.032605555,-2.9327602
-0.11653356,-0.06152917,-0.32686424,-0.03978879,0.14612131,0.006319976,-0.0031148123,-0.9106342,-0.060068488,-2.3674977
-0.117038116,-0.06954227,-0.49945182,-0.04243767,0.14412089,0.0137298135,-0.0019993386,-1.0440696,-0.10657747,-2.4166079
-0.18144043,0.36526507,0.6221179,-0.00056534726,0.3960101,0.015993362,0.043241598,-0.18454465,0.06037247,1.8220335
-0.18331927,0.39951837,0.85029113,9.0121015e-05,0.41014948,0.024668504,0.04532651,-0.011736641,0.10526843,2.1174617
-0.1652101,0.38009554,0.7406564,-0.002602907,0.38221693,0.026198436,0.04355248,-0.0605264,0.08336393,2.0347335
-0.18672596,0.40448552,0.76910526,-0.0023859106,0.4182671,0.03287162,0.04817421,-0.090388075,0.07383709,2.1498797
-0.19141875,0.40842336,0.76533866,-0.0006522018,0.42466703,0.03125684,0.049635403,-0.10668719,0.068490505,2.1528773
-0.19104886,0.40770245,0.763366,-0.0026702774,0.42344934,0.03194589,0.049597766,-0.1006241,0.069842346,2.1625845
-0.18235408,0.39876288,0.79632616,-0.000622792,0.410901,0.027498493,0.046177417,-0.06302541,0.084179565,2.1067286
-0.19061235,0.4078137,0.77964085,-0.00043453719,0.42358845,0.02905206,0.04896391,-0.09411434,0.07315116,2.147407
-0.18123634,0.39734653,0.8665911,0.00068829546,0.40363026,0.020268498,0.04537909,0.005186799,0.1109491,2.0931275
-0.1894426,0.40720195,0.84493893,0.0001880237,0.418171,0.024864731,0.049078614,-0.03356611,0.09627215,2.1431422
-0.20207453,0.41916808,0.78597593,-0.0001386236,0.4386982,0.030626297,0.05347898,-0.11495503,0.068098605,2.1887062
-0.16916034,0.3841349,1.0132787,0.0050096824,0.3885893,0.005341094,0.03747872,0.14135864,0.16656283,2.0022995
-0.21016209,0.42756504,0.67849946,-0.0032837675,0.45163393,0.039119624,0.058675755,-0.21370204,0.025607849,2.2471392
-0.17052202,0.38546735,0.7593385,-0.0015510409,0.3894423,0.023262452,0.044294544,-0.063424625,0.0799837,2.042335
-0.20304605,0.4229413,1.0413086,0.0036699888,0.44363657,0.016461724,0.046265658,0.08752716,0.15005252,2.2124355
-0.1956281,0.4161962,1.0722364,0.0050433534,0.43247667,0.011053341,0.043536104,0.12639593,0.16430289,2.1794395
-0.2050608,0.4252848,1.1094534,0.006110358,0.44408375,0.010514066,0.046766747,0.13367714,0.16971758,2.2054286
-0.20240173,0.4223176,0.80197275,-0.0010378434,0.44207898,0.032225303,0.054135848,-0.10614195,0.071184024,2.204718
-0.21222095,0.43577546,1.1503828,0.0059179687,0.45795757,0.009867774,0.04708131,0.14644358,0.17598352,2.2578664
-0.23508854,0.45843634,1.1969011,0.00782183,0.49548262,0.012590991,0.051728625,0.13227583,0.17692827,2.3552747
-0.2110726,0.43120742,0.9076441,0.0033643823,0.45711702,0.025647525,0.05261913,-0.04372534,0.09864156,2.2519927
-0.15316135,0.35943112,0.9879576,0.006012561,0.36079335,-0.0015782196,0.03164322,0.15721619,0.17565224,1.8389431
-0.21261235,0.43340176,0.8254367,-2.3393706e-05,0.45816582,0.03383665,0.056265414,-0.11182238,0.07205669,2.2552223
-0.21806917,0.44120342,1.153581,0.0038101666,0.46833342,0.011327295,0.04765996,0.13395329,0.17468189,2.289086
-0.21972075,0.44480038,1.229763,0.006834267,0.47369647,0.0042502033,0.046695255,0.18988013,0.19664711,2.2937765
-0.2612082,0.4890116,1.3362799,0.008042084,0.5371974,0.008542238,0.05539606,0.17732802,0.20090552,2.4890914
-0.2831931,0.51492816,1.3326417,0.0075086257,0.5754085,0.0156008545,0.06316914,0.11825516,0.18105797,2.6099083
-0.26932764,0.4985482,1.4438438,0.012131242,0.55339456,0.005210939,0.054654855,0.23889709,0.22901312,2.5274734
-0.32167843,0.5602145,1.3968464,0.0061597275,0.64056057,0.02661707,0.0730498,0.07681932,0.17398469,2.8341174
-0.22435403,0.44848165,0.96200764,0.0014559677,0.4784402,0.028623078,0.055936895,-0.032635916,0.105871186,2.3204856
-0.33569273,0.57687175,1.585995,0.013673129,0.6635654,0.020996206,0.07203965,0.19243008,0.22517368,2.894682
-0.23949727,0.47170568,1.6876132,0.016417358,0.50808626,-0.013639885,0.041143727,0.49966064,0.32995558,2.4038708
-0.23187129,0.4558546,0.978804,0.00405375,0.4892177,0.027951222,0.05871545,-0.03739933,0.10646399,2.3431041
-0.24387427,0.46907282,0.9646487,0.0027442116,0.51109934,0.0345851,0.06166924,-0.07595032,0.0942739,2.4095328
-0.24288838,0.46851316,0.9489271,0.0011950685,0.5099093,0.035661645,0.061265945,-0.08616994,0.0894029,2.4105897
-0.28717372,0.5190797,1.1411334,0.006316635,0.5787659,0.035497352,0.07098679,-0.036737576,0.11869168,2.63551
-0.3644933,0.61443627,1.7445732,0.013424123,0.7142677,0.021534052,0.0775046,0.24736461,0.25398245,3.0684724
-0.22969782,0.4538034,0.97550803,0.0037178514,0.4889515,0.02989452,0.056877304,-0.035498433,0.107332006,2.3515627
-0.35149303,0.5988908,1.7483718,0.0124314,0.6929429,0.018233113,0.072650574,0.28206527,0.26636067,3.0008256
-0.3580022,0.606356,1.7394524,0.012679985,0.70349187,0.019172464,0.075149275,0.25893468,0.2589073,3.0323863
-0.38076335,0.6356716,1.8539717,0.012157844,0.7427958,0.016559718,0.07946405,0.29291707,0.27924332,3.160829
-0.32540792,0.56931275,1.6765354,0.0151441125,0.64958763,0.014563372,0.067010954,0.2851406,0.2604191,2.8591242
-0.3507758,0.60026836,1.807771,0.014567417,0.69398665,0.012290557,0.07135395,0.32586312,0.2832893,3.0010438
-0.3026974,0.5418119,1.3875332,0.008575199,0.6121261,0.031368263,0.06738811,0.11361321,0.18397358,2.7564502
-0.34286967,0.5897243,1.7752771,0.015594766,0.6782209,0.011593592,0.06963716,0.32338887,0.28005275,2.9443214
-0.26599628,0.499568,1.1637976,0.00471078,0.55099136,0.03482465,0.063751355,0.026389971,0.14048958,2.5629718
-0.24117443,0.46940565,1.0391449,0.0030742115,0.50980794,0.031446423,0.059131395,-0.01381834,0.11889458,2.4280791
-0.30798975,0.5490618,1.6272571,0.011977012,0.62100434,0.0052554132,0.06400824,0.2893886,0.2662392,2.755876
-0.2970036,0.5394705,1.7585213,0.016319338,0.6020924,-0.0036355513,0.058452047,0.4174455,0.31242967,2.700392
-0.21970423,0.44279832,1.0435064,0.0037837133,0.47313666,0.022904888,0.051321197,0.042479645,0.1364449,2.2892702
-0.31158465,0.55488575,1.3076092,0.0046345913,0.6280426,0.040996533,0.07325275,0.029480856,0.15145905,2.825676
-0.35164824,0.60324466,1.8196564,0.013979323,0.69656605,0.010521775,0.07200245,0.33063766,0.28528243,3.013763
-0.34467337,0.5927477,1.5683463,0.0105956355,0.6818019,0.031087697,0.07638411,0.15578526,0.21089482,2.9803681
-0.25155395,0.48371783,1.1349534,0.0038653812,0.52921903,0.029669777,0.05973632,0.03417281,0.14123872,2.4928772
-0.36203465,0.6126755,1.6585951,0.012106384,0.71029866,0.02746883,0.07877846,0.18367215,0.22741559,3.0654936
-0.36195737,0.6157471,1.7917728,0.012732528,0.7143785,0.015877333,0.076696426,0.283257,0.27054623,3.0704165
-0.2752933,0.51151484,1.2131206,0.005433342,0.5674824,0.032635607,0.06593169,0.040599696,0.14863506,2.613041
-0.3489178,0.5992733,1.7641271,0.015083887,0.6902962,0.012867166,0.07319584,0.2940869,0.2724871,2.9859922
-0.34272882,0.5882819,1.6596527,0.01476707,0.6759542,0.016595345,0.07296176,0.23340042,0.24765256,2.9417653
-0.26875815,0.5034097,1.1640794,0.004410032,0.5568274,0.03286563,0.06471171,0.017050983,0.13861594,2.5794277
-0.17767778,0.39479652,0.78755444,-0.0010636713,0.4014635,0.026047945,0.04643833,-0.05820496,0.08324004,2.084907
-0.22106686,0.44272804,0.98691463,0.004626834,0.47013173,0.022448385,0.054635394,-0.0032994628,0.117032155,2.2967365
-0.35385525,0.60503316,1.7892796,0.014586186,0.6980083,0.012818726,0.07388721,0.30419636,0.27776033,3.01152
-0.34007907,0.5845148,1.6429596,0.014712336,0.6712113,0.016324436,0.07300372,0.22773966,0.24594745,2.9179742
-0.32894498,0.57324165,1.5835474,0.013333464,0.65477896,0.016898526,0.07251568,0.20461813,0.23453312,2.8693266
-0.15275402,0.36947647,0.8357893,-0.0002644658,0.3633526,0.01899252,0.038593583,0.042591315,0.12035427,1.9796149
-0.18835169,0.40757903,0.8343628,-0.00046938186,0.41799945,0.027524684,0.049573734,-0.040669754,0.09337198,2.1464427
-0.1303263,0.33551416,0.6713751,0.0016713202,0.32055372,0.0075086528,0.03198104,-0.026525358,0.091712,1.7742434
-0.19140072,0.410782,0.80083525,0.00020420123,0.42668715,0.030844405,0.050427385,-0.08184178,0.07968448,2.1637855
-0.29735094,0.5295321,1.2026819,0.00328633,0.59806764,0.031047802,0.070947334,-0.015726587,0.1306862,2.6954708
-0.33821407,0.58517534,1.7173326,0.014075604,0.67154515,0.016262228,0.07015364,0.28644204,0.26340556,2.9315174
-0.21547516,0.4346419,0.81919116,0.000336116,0.46152288,0.034120075,0.056991953,-0.12049271,0.068836555,2.2575123
-0.28629342,0.5198214,1.4524479,0.012065293,0.5803348,0.0062433137,0.060772665,0.2133936,0.22919695,2.618602
-0.20269954,0.4206378,0.73752654,-0.0018818941,0.43998986,0.032968976,0.054504335,-0.1529443,0.051030505,2.212644
-0.19153224,0.40934673,0.8292471,0.0014583509,0.4220222,0.025551891,0.04998581,-0.05591337,0.08817647,2.1339183
-0.2236005,0.44372052,0.83043444,0.0010984978,0.47385016,0.0365962,0.059428252,-0.12949295,0.0665736,2.2968326
-0.31554896,0.5525844,1.4114418,0.008678923,0.6282443,0.023703905,0.07064929,0.10470097,0.18294917,2.7898636
-0.31789273,0.55460125,1.4710377,0.010221966,0.63097346,0.019643638,0.06992554,0.14751817,0.20243938,2.7922077
-0.14280108,0.35800186,1.0815428,0.007447677,0.34826168,-0.008588965,0.02798884,0.252594,0.20961925,1.8682754
-0.15443012,0.36063308,1.0091712,0.006683522,0.36313516,-0.003487446,0.031193485,0.17024258,0.18084519,1.8417603
-0.063937455,0.17560036,-2.9767125,-0.037624825,0.18933639,0.114445604,0.054321837,-2.5599422,-0.89129895,1.2012601
-0.028924435,0.15383966,-2.3557758,-0.031510092,0.14098966,0.08841832,0.03818964,-2.0299582,-0.7022215,1.085705
-0.043506812,0.16614012,-2.4611773,-0.03264441,0.16197053,0.09513089,0.041571688,-2.1380343,-0.7402946,1.1516392
-0.0074357092,0.11848278,-2.577172,-0.027038034,0.10109019,0.0859463,0.037292216,-2.132585,-0.7535316,0.8016418
-0.025196735,0.1527523,-2.0856698,-0.028298032,0.13424991,0.07663865,0.03323505,-1.813955,-0.61536616,1.0505705
-0.055293,0.17826073,-2.015882,-0.026678532,0.18310735,0.08472264,0.047997158,-1.8618376,-0.62608665,1.0936154
-0.052898504,0.18375906,-1.8433386,-0.02663746,0.17950352,0.08088225,0.04419299,-1.7196648,-0.5784361,1.1522367
0.003386718,0.10072529,-2.8465462,-0.026619613,0.07855746,0.089387976,0.037451774,-2.292026,-0.8172143,0.7238288
-0.019985896,0.13765946,-2.4082472,-0.0305902,0.12318915,0.08686129,0.039587192,-2.0488198,-0.70646524,0.95542085
-0.053327568,0.21838252,-0.9296091,-0.025268141,0.19577023,0.057525236,0.03853599,-1.065959,-0.33492386,1.364617
-0.03791188,0.19562407,-1.0705378,-0.026634106,0.16416356,0.055377554,0.032068223,-1.1195872,-0.36062,1.2453501
-0.023441976,0.18747105,-0.79179,-0.023359742,0.14564304,0.044903524,0.029517854,-0.89022523,-0.27488703,1.2007201
-0.08453694,0.2530458,-0.80877495,-0.028560251,0.23801145,0.06172026,0.038996994,-1.0319587,-0.3219145,1.5276147
-0.10985341,0.2779744,-0.62013197,-0.022733822,0.27888146,0.063057944,0.049104817,-0.9566905,-0.28520936,1.6109619
-0.04991166,0.20932174,-1.0480473,-0.028156614,0.18403004,0.05727323,0.034743726,-1.1325457,-0.363902,1.3152542
-0.11878669,0.29269338,-0.59437245,-0.025763128,0.29825157,0.066037595,0.051695745,-0.96529627,-0.2859115,1.6956345
-0.10335551,0.2734459,-0.70444995,-0.02371081,0.27511087,0.06443272,0.0518126,-1.0148152,-0.31087026,1.6000531
-0.0075418698,0.17326066,-0.7507199,-0.022776501,0.11919405,0.037620433,0.021612199,-0.81294936,-0.24927172,1.1348165
-0.012779948,0.17733626,-0.7610923,-0.023261845,0.12884982,0.03938001,0.02378375,-0.83902264,-0.25608066,1.148839
-0.082419805,0.2534681,-0.5491637,-0.02158382,0.24210203,0.052451067,0.044541065,-0.85294473,-0.24835035,1.4880881
-0.11003704,0.2814867,-0.54380333,-0.02273097,0.2799894,0.059583522,0.047061145,-0.8999426,-0.26473916,1.6282545
-0.09205382,0.26781288,-0.44523335,-0.021505808,0.25479075,0.052762903,0.040712755,-0.78407156,-0.2242711,1.5746285
-0.107325986,0.3055851,0.21674462,-0.010390809,0.2840337,0.033108875,0.035661362,-0.32131818,-0.039843757,1.7182068
-0.11389341,0.31699052,0.34923953,-0.008619314,0.2985621,0.031059286,0.036128536,-0.2408067,-0.0057994975,1.7696384
-0.10657934,0.29934114,0.034763675,-0.015660863,0.28349495,0.040850226,0.039036546,-0.46125364,-0.09613887,1.7036922
-0.115555905,0.15782763,0.06808098,-0.011893025,0.23827489,0.015109477,0.016032247,-0.52825356,-0.022200063,-0.015066135
-0.20828643,0.28409678,0.222611,-0.011397682,0.39730468,0.037829738,0.04270027,-0.605887,-0.04627232,0.763034
-0.19833034,0.42099205,0.86903155,0.0001532984,0.4391958,0.029147308,0.0497347,-0.043187637,0.093907304,2.2068279
-0.14343894,-0.17088431,-0.40386552,-0.052505206,0.14080252,0.0010440487,-0.017595006,-1.093272,-0.057497136,-3.703281
-0.16539079,-0.18222407,-0.43093723,-0.05299312,0.16275091,0.0045019146,-0.013718592,-1.1749691,-0.06547658,-3.9558856
-0.15325491,-0.17560776,-0.44085294,-0.053413868,0.15299185,0.0033856728,-0.015392855,-1.1548281,-0.07126095,-3.8186333
-0.14608428,0.056468405,-0.07054057,-0.026827525,0.23072442,0.016844977,0.008191546,-0.7587684,-0.038721696,-1.3028992
-0.09970119,-0.14131251,-0.38164145,-0.036408268,0.09451862,-0.0029738687,-0.018525874,-0.9402046,-0.039140087,-3.1981792
-0.10403921,-0.072420895,-0.46003157,-0.03526716,0.1292232,0.008590488,-0.009498102,-0.9847541,-0.09329503,-2.4051592
